,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.5046296296296297e-13,83
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,2
17,17,1.736111111111111e-13,24
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,28
22,22,1.9675925925925925e-13,2
23,23,1.9675925925925925e-13,35
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,43
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,11
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,69
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,11
36,36,2.8935185185185184e-13,1
37,37,2.8935185185185184e-13,11
38,38,3.125e-13,1
39,39,3.3564814814814817e-13,83
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,11
42,42,3.472222222222222e-13,83
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,2
45,45,3.587962962962963e-13,1
46,46,3.935185185185185e-13,18
47,47,3.935185185185185e-13,1
48,48,3.935185185185185e-13,11
49,49,4.1666666666666664e-13,23
50,50,4.1666666666666664e-13,1
51,51,4.1666666666666664e-13,11
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,4
54,54,4.3981481481481483e-13,11
55,55,4.513888888888889e-13,55
56,56,4.629629629629629e-13,15
57,57,4.629629629629629e-13,1
58,58,4.976851851851852e-13,2
59,59,4.976851851851852e-13,1
60,60,5.439814814814814e-13,4
61,61,5.439814814814814e-13,11
62,62,5.671296296296296e-13,2
63,63,5.787037037037037e-13,15
64,64,5.902777777777778e-13,2
65,65,5.902777777777778e-13,3
66,66,5.902777777777778e-13,11
67,67,6.018518518518519e-13,1
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,1
70,70,6.712962962962963e-13,36
71,71,6.712962962962963e-13,1
72,72,6.712962962962963e-13,9
73,73,6.828703703703704e-13,2
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,1
76,76,7.060185185185185e-13,11
77,77,7.175925925925926e-13,11
78,78,7.523148148148149e-13,2
79,79,7.523148148148149e-13,23
80,80,7.523148148148149e-13,24
81,81,7.523148148148149e-13,1
82,82,7.523148148148149e-13,11
83,83,7.638888888888889e-13,4
84,84,7.638888888888889e-13,15
85,85,7.638888888888889e-13,1
86,86,7.638888888888889e-13,11
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,2
89,89,7.986111111111111e-13,2
90,90,7.986111111111111e-13,1
91,91,7.986111111111111e-13,9
92,92,7.986111111111111e-13,11
93,93,8.101851851851852e-13,1
94,94,8.333333333333333e-13,1
95,95,8.333333333333333e-13,11
96,96,8.564814814814815e-13,10
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,15
99,99,8.796296296296297e-13,1
100,100,8.912037037037037e-13,1
101,101,9.027777777777778e-13,112
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,46
104,104,9.14351851851852e-13,24
105,105,9.14351851851852e-13,1
106,106,9.14351851851852e-13,11
107,107,9.490740740740741e-13,1
108,108,9.490740740740741e-13,11
109,109,9.60648148148148e-13,1
110,110,9.60648148148148e-13,11
111,111,9.722222222222222e-13,4
112,112,9.722222222222222e-13,1
113,113,9.953703703703703e-13,1
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,4
116,116,1.0185185185185186e-12,2
117,117,1.0185185185185186e-12,1
118,118,1.0300925925925926e-12,1
119,119,1.0416666666666667e-12,1
120,120,1.0532407407407406e-12,1
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,1
123,123,1.0879629629629629e-12,1
124,124,1.099537037037037e-12,1
125,125,1.1111111111111112e-12,4
126,126,1.1111111111111112e-12,1
127,127,1.1226851851851851e-12,2
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,1
130,130,1.1458333333333334e-12,4
131,131,1.1458333333333334e-12,11
132,132,1.1574074074074074e-12,4
133,133,1.1574074074074074e-12,1
134,134,1.1805555555555557e-12,24
135,135,1.1921296296296296e-12,1
136,136,1.2037037037037037e-12,1
137,137,1.2152777777777777e-12,2
138,138,1.25e-12,11
139,139,1.2731481481481482e-12,1
140,140,1.2847222222222222e-12,11
141,141,1.3194444444444444e-12,1
142,142,1.3310185185185185e-12,11
143,143,1.3425925925925927e-12,11
144,144,1.3541666666666666e-12,1
145,145,1.3541666666666666e-12,11
146,146,1.3657407407407408e-12,1
147,147,1.3657407407407408e-12,11
148,148,1.3773148148148147e-12,2
149,149,1.3773148148148147e-12,3
150,150,1.3773148148148147e-12,1
151,151,1.400462962962963e-12,2
152,152,1.400462962962963e-12,1
153,153,1.412037037037037e-12,1
154,154,1.412037037037037e-12,11
155,155,1.4236111111111111e-12,36
156,156,1.4236111111111111e-12,1
