,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,12
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,36
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,106
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,25
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,1
18,18,3.7037037037037036e-13,16
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,1
21,21,6.018518518518519e-13,37
22,22,6.018518518518519e-13,1
23,23,6.25e-13,1
24,24,6.712962962962963e-13,3
25,25,7.291666666666667e-13,1
26,26,7.523148148148149e-13,3
27,27,7.523148148148149e-13,12
28,28,7.638888888888889e-13,32
29,29,7.638888888888889e-13,1
30,30,7.75462962962963e-13,28
31,31,7.75462962962963e-13,1
32,32,7.87037037037037e-13,18
33,33,7.87037037037037e-13,1
34,34,7.87037037037037e-13,12
35,35,7.986111111111111e-13,1
36,36,7.986111111111111e-13,12
37,37,8.333333333333333e-13,3
38,38,8.449074074074074e-13,31
39,39,8.564814814814815e-13,12
40,40,8.912037037037037e-13,1
41,41,8.912037037037037e-13,12
42,42,8.912037037037037e-13,11
43,43,9.259259259259258e-13,12
44,44,9.490740740740741e-13,37
45,45,9.490740740740741e-13,48
46,46,9.60648148148148e-13,4
47,47,9.60648148148148e-13,1
48,48,9.60648148148148e-13,12
49,49,9.837962962962964e-13,37
50,50,9.837962962962964e-13,1
51,51,9.837962962962964e-13,10
52,52,1.076388888888889e-12,20
53,53,1.076388888888889e-12,16
54,54,1.076388888888889e-12,1
55,55,1.0879629629629629e-12,1
56,56,1.0879629629629629e-12,12
57,57,1.099537037037037e-12,36
58,58,1.1111111111111112e-12,1
59,59,1.1226851851851851e-12,1
60,60,1.1342592592592593e-12,3
61,61,1.1342592592592593e-12,11
62,62,1.1574074074074074e-12,1
63,63,1.1805555555555557e-12,48
64,64,1.1921296296296296e-12,1
65,65,1.2037037037037037e-12,3
66,66,1.2037037037037037e-12,1
67,67,1.2152777777777777e-12,12
68,68,1.2152777777777777e-12,99
69,69,1.2268518518518518e-12,11
70,70,1.261574074074074e-12,1
71,71,1.2731481481481482e-12,12
72,72,1.2731481481481482e-12,11
73,73,1.3310185185185185e-12,37
74,74,1.3773148148148147e-12,3
75,75,1.3773148148148147e-12,1
76,76,1.3888888888888889e-12,1
77,77,1.412037037037037e-12,10
78,78,1.4236111111111111e-12,1
79,79,1.4351851851851853e-12,12
80,80,1.4583333333333333e-12,46
81,81,1.4583333333333333e-12,50
82,82,1.4930555555555556e-12,12
83,83,1.5162037037037037e-12,3
