,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,29
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,34
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,2
10,10,1.1574074074074073e-13,17
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,2
13,13,1.6203703703703704e-13,1
14,14,2.4305555555555556e-13,5
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,2
17,17,2.777777777777778e-13,1
18,18,3.3564814814814817e-13,29
19,19,3.3564814814814817e-13,2
20,20,3.3564814814814817e-13,24
21,21,3.587962962962963e-13,91
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,21
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,16
27,27,4.050925925925926e-13,4
28,28,4.050925925925926e-13,1
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,1
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,4
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,76
35,35,4.745370370370371e-13,3
36,36,4.745370370370371e-13,9
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.324074074074074e-13,2
41,41,5.324074074074074e-13,1
42,42,5.902777777777778e-13,1
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,2
46,46,6.134259259259259e-13,1
47,47,6.25e-13,80
48,48,6.25e-13,24
49,49,6.25e-13,1
50,50,6.25e-13,11
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,1
53,53,6.828703703703704e-13,1
54,54,7.060185185185185e-13,2
55,55,7.060185185185185e-13,1
56,56,7.523148148148149e-13,16
57,57,7.638888888888889e-13,2
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,53
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,15
62,62,7.986111111111111e-13,9
63,63,7.986111111111111e-13,11
64,64,8.101851851851852e-13,2
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,4
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,3
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,2
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,64
75,75,9.14351851851852e-13,61
76,76,9.14351851851852e-13,1
77,77,9.14351851851852e-13,11
78,78,9.259259259259258e-13,3
79,79,9.375e-13,76
80,80,9.375e-13,16
81,81,9.490740740740741e-13,2
82,82,9.60648148148148e-13,91
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,36
86,86,9.722222222222222e-13,18
87,87,9.722222222222222e-13,1
88,88,9.953703703703703e-13,1
89,89,1.0300925925925926e-12,2
90,90,1.0648148148148148e-12,1
91,91,1.0879629629629629e-12,18
92,92,1.1111111111111112e-12,1
93,93,1.2268518518518518e-12,0
94,94,1.25e-12,53
95,95,1.25e-12,3
96,96,1.25e-12,44
97,97,1.261574074074074e-12,4
98,98,1.261574074074074e-12,2
99,99,1.261574074074074e-12,64
100,100,1.3194444444444444e-12,53
101,101,1.3541666666666666e-12,53
102,102,1.3657407407407408e-12,44
103,103,1.3773148148148147e-12,3
104,104,1.4236111111111111e-12,17
105,105,1.4236111111111111e-12,64
106,106,1.4814814814814814e-12,2
107,107,1.4814814814814814e-12,1
108,108,1.4930555555555556e-12,16
109,109,1.4930555555555556e-12,1
110,110,1.5162037037037037e-12,16
111,111,1.550925925925926e-12,15
112,112,1.550925925925926e-12,53
113,113,1.550925925925926e-12,1
114,114,1.5625e-12,9
115,115,1.574074074074074e-12,1
116,116,1.574074074074074e-12,9
117,117,1.5972222222222223e-12,3
118,118,1.5972222222222223e-12,1
119,119,1.6087962962962962e-12,18
120,120,1.6203703703703704e-12,9
121,121,1.6319444444444445e-12,15
122,122,1.6319444444444445e-12,18
123,123,1.6319444444444445e-12,1
124,124,1.6435185185185185e-12,11
125,125,1.6550925925925926e-12,1
126,126,1.724537037037037e-12,44
127,127,1.7476851851851852e-12,17
128,128,1.8171296296296297e-12,0
129,129,1.8171296296296297e-12,1
130,130,1.8171296296296297e-12,11
131,131,1.828703703703704e-12,16
132,132,1.828703703703704e-12,3
133,133,1.8518518518518517e-12,49
134,134,1.8518518518518517e-12,29
135,135,1.8518518518518517e-12,0
136,136,1.8518518518518517e-12,64
137,137,1.863425925925926e-12,64
138,138,1.875e-12,3
139,139,1.886574074074074e-12,4
140,140,1.886574074074074e-12,3
141,141,1.8981481481481483e-12,16
142,142,1.9097222222222222e-12,29
143,143,1.9444444444444445e-12,4
144,144,1.9444444444444445e-12,0
145,145,1.9444444444444445e-12,3
146,146,1.9444444444444445e-12,1
147,147,1.9560185185185184e-12,3
148,148,1.9675925925925928e-12,0
149,149,1.9675925925925928e-12,1
150,150,1.9791666666666667e-12,3
151,151,1.9791666666666667e-12,11
152,152,1.9907407407407406e-12,2
153,153,1.9907407407407406e-12,1
154,154,2.025462962962963e-12,55
155,155,2.0370370370370372e-12,15
156,156,2.071759259259259e-12,44
157,157,2.1064814814814813e-12,0
158,158,2.1180555555555556e-12,2
159,159,2.1296296296296296e-12,0
160,160,2.1296296296296296e-12,55
161,161,2.152777777777778e-12,2
162,162,2.152777777777778e-12,64
163,163,2.164351851851852e-12,1
164,164,2.1759259259259258e-12,2
165,165,2.1759259259259258e-12,8
166,166,2.1875e-12,34
167,167,2.1875e-12,3
168,168,2.1875e-12,18
169,169,2.199074074074074e-12,16
170,170,2.199074074074074e-12,1
171,171,2.210648148148148e-12,55
172,172,2.210648148148148e-12,76
173,173,2.210648148148148e-12,64
174,174,2.2222222222222224e-12,34
175,175,2.2222222222222224e-12,2
176,176,2.2569444444444446e-12,1
177,177,2.3032407407407408e-12,1
178,178,2.4421296296296297e-12,34
179,179,2.4421296296296297e-12,4
180,180,2.4421296296296297e-12,2
181,181,2.4421296296296297e-12,64
182,182,2.4421296296296297e-12,18
183,183,2.4537037037037037e-12,17
184,184,2.4537037037037037e-12,1
185,185,2.488425925925926e-12,76
186,186,2.511574074074074e-12,1
187,187,2.511574074074074e-12,11
188,188,2.523148148148148e-12,29
189,189,2.523148148148148e-12,1
190,190,2.523148148148148e-12,9
191,191,2.5462962962962964e-12,1
192,192,2.5694444444444443e-12,3
193,193,2.5810185185185187e-12,2
194,194,2.6041666666666666e-12,64
195,195,2.6041666666666666e-12,11
196,196,2.615740740740741e-12,24
197,197,2.615740740740741e-12,1
198,198,2.615740740740741e-12,9
199,199,2.615740740740741e-12,11
200,200,2.627314814814815e-12,2
201,201,2.627314814814815e-12,76
202,202,2.650462962962963e-12,15
203,203,2.650462962962963e-12,1
204,204,2.662037037037037e-12,1
205,205,2.6967592592592593e-12,3
206,206,2.7199074074074072e-12,15
207,207,2.7314814814814816e-12,4
208,208,2.7314814814814816e-12,0
209,209,2.7314814814814816e-12,2
210,210,2.7314814814814816e-12,17
211,211,2.7314814814814816e-12,1
212,212,2.7430555555555555e-12,1
213,213,2.7546296296296295e-12,34
214,214,2.766203703703704e-12,2
215,215,2.766203703703704e-12,11
216,216,2.7777777777777777e-12,34
217,217,2.7777777777777777e-12,15
218,218,2.800925925925926e-12,34
219,219,2.824074074074074e-12,2
220,220,2.824074074074074e-12,64
221,221,2.824074074074074e-12,1
222,222,2.8356481481481483e-12,34
223,223,2.8356481481481483e-12,2
224,224,2.8356481481481483e-12,76
225,225,2.8472222222222222e-12,11
226,226,2.858796296296296e-12,0
227,227,2.858796296296296e-12,1
228,228,2.858796296296296e-12,11
229,229,2.8703703703703705e-12,29
230,230,2.8703703703703705e-12,1
231,231,2.8703703703703705e-12,11
232,232,2.8819444444444445e-12,29
233,233,2.8819444444444445e-12,1
234,234,2.8819444444444445e-12,11
235,235,2.8935185185185184e-12,18
236,236,2.8935185185185184e-12,1
237,237,3.0092592592592595e-12,2
238,238,3.0208333333333334e-12,76
239,239,3.0208333333333334e-12,64
240,240,3.0208333333333334e-12,1
241,241,3.0439814814814813e-12,15
242,242,3.0439814814814813e-12,1
243,243,3.0439814814814813e-12,11
244,244,3.0555555555555556e-12,64
245,245,3.0555555555555556e-12,1
246,246,3.0671296296296296e-12,4
247,247,3.0671296296296296e-12,55
248,248,3.090277777777778e-12,18
249,249,3.1712962962962963e-12,29
250,250,3.1712962962962963e-12,11
251,251,3.1828703703703702e-12,34
252,252,3.2407407407407408e-12,34
253,253,3.2407407407407408e-12,29
254,254,3.2407407407407408e-12,15
255,255,3.2523148148148147e-12,1
