,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,32
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,80
6,6,2.3148148148148147e-14,15
7,7,2.3148148148148147e-14,23
8,8,2.3148148148148147e-14,24
9,9,2.3148148148148147e-14,39
10,10,2.3148148148148147e-14,18
11,11,3.4722222222222224e-14,15
12,12,3.4722222222222224e-14,32
13,13,4.6296296296296295e-14,18
14,14,5.787037037037037e-14,18
15,15,6.944444444444445e-14,15
16,16,6.944444444444445e-14,18
17,17,8.101851851851852e-14,11
18,18,9.259259259259259e-14,32
19,19,1.1574074074074073e-13,5
20,20,1.2731481481481483e-13,25
21,21,1.2731481481481483e-13,23
22,22,1.2731481481481483e-13,18
23,23,1.2731481481481483e-13,1
24,24,1.388888888888889e-13,36
25,25,1.388888888888889e-13,67
26,26,1.388888888888889e-13,32
27,27,1.388888888888889e-13,1
28,28,1.388888888888889e-13,11
29,29,1.6203703703703704e-13,4
30,30,1.6203703703703704e-13,13
31,31,1.6203703703703704e-13,1
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,1
34,34,1.9675925925925925e-13,11
35,35,2.0833333333333332e-13,67
36,36,2.0833333333333332e-13,1
37,37,2.1990740740740742e-13,18
38,38,2.662037037037037e-13,11
39,39,2.777777777777778e-13,11
40,40,3.0092592592592594e-13,3
41,41,3.240740740740741e-13,18
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,18
44,44,4.2824074074074074e-13,25
45,45,4.3981481481481483e-13,25
46,46,4.3981481481481483e-13,11
47,47,4.976851851851852e-13,34
48,48,4.976851851851852e-13,36
49,49,4.976851851851852e-13,32
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,25
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,32
56,56,5.439814814814814e-13,1
57,57,5.671296296296296e-13,3
58,58,5.787037037037037e-13,13
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,18
61,61,5.902777777777778e-13,1
62,62,5.902777777777778e-13,11
63,63,6.018518518518519e-13,42
