,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,11
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,9
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,9
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,9
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,24
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,2.8935185185185184e-13,29
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,3
34,34,3.0092592592592594e-13,1
35,35,3.8194444444444445e-13,5
36,36,4.050925925925926e-13,15
37,37,4.2824074074074074e-13,3
38,38,4.629629629629629e-13,15
39,39,4.745370370370371e-13,15
40,40,4.745370370370371e-13,55
41,41,4.861111111111111e-13,15
42,42,4.861111111111111e-13,55
43,43,5.092592592592593e-13,15
44,44,5.208333333333334e-13,14
45,45,5.324074074074074e-13,15
46,46,5.555555555555556e-13,3
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,9
50,50,6.365740740740741e-13,3
51,51,6.365740740740741e-13,9
52,52,6.481481481481482e-13,3
53,53,6.828703703703704e-13,3
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,1
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,3
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,3
60,60,7.175925925925926e-13,1
61,61,7.407407407407407e-13,4
62,62,7.407407407407407e-13,3
63,63,7.407407407407407e-13,1
64,64,7.407407407407407e-13,9
65,65,7.523148148148149e-13,3
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,3
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,1
71,71,7.986111111111111e-13,11
72,72,8.101851851851852e-13,3
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,9
75,75,8.217592592592592e-13,2
76,76,8.217592592592592e-13,3
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,3
79,79,8.449074074074074e-13,1
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,9
82,82,9.14351851851852e-13,1
83,83,9.14351851851852e-13,11
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,9
86,86,9.259259259259258e-13,11
87,87,9.375e-13,28
88,88,9.375e-13,3
89,89,9.490740740740741e-13,3
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,25
92,92,9.60648148148148e-13,39
93,93,9.60648148148148e-13,18
94,94,9.60648148148148e-13,1
95,95,9.60648148148148e-13,11
96,96,9.722222222222222e-13,1
97,97,9.837962962962964e-13,3
98,98,9.837962962962964e-13,11
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,11
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,9
103,103,1.099537037037037e-12,3
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,9
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,1
108,108,1.1226851851851851e-12,9
109,109,1.1574074074074074e-12,3
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,11
112,112,1.1689814814814815e-12,1
113,113,1.1689814814814815e-12,9
114,114,1.1805555555555557e-12,1
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,1
117,117,1.2268518518518518e-12,15
118,118,1.3078703703703705e-12,9
119,119,1.3310185185185185e-12,1
120,120,1.3425925925925927e-12,1
121,121,1.3541666666666666e-12,1
122,122,1.3773148148148147e-12,1
123,123,1.4236111111111111e-12,9
124,124,1.4351851851851853e-12,11
125,125,1.4467592592592592e-12,25
126,126,1.4467592592592592e-12,1
127,127,1.4699074074074075e-12,1
128,128,1.4814814814814814e-12,4
129,129,1.4814814814814814e-12,1
130,130,1.4814814814814814e-12,11
131,131,1.4930555555555556e-12,1
132,132,1.5162037037037037e-12,1
133,133,1.5162037037037037e-12,11
134,134,1.5277777777777778e-12,11
135,135,1.5393518518518518e-12,15
136,136,1.5393518518518518e-12,11
137,137,1.574074074074074e-12,3
138,138,1.574074074074074e-12,11
139,139,1.5856481481481481e-12,1
140,140,1.5856481481481481e-12,11
141,141,1.6087962962962962e-12,1
