,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,12
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,106
9,9,2.4305555555555556e-13,4
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,3
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,35
16,16,2.8935185185185184e-13,18
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,15
20,20,3.0092592592592594e-13,1
21,21,3.0092592592592594e-13,11
22,22,3.240740740740741e-13,4
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,1
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,4
27,27,3.587962962962963e-13,46
28,28,3.587962962962963e-13,15
29,29,3.587962962962963e-13,18
30,30,3.587962962962963e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.3981481481481483e-13,2
34,34,4.513888888888889e-13,3
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,57
38,38,5.092592592592593e-13,39
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,9
41,41,5.208333333333334e-13,32
42,42,5.208333333333334e-13,18
43,43,5.208333333333334e-13,9
44,44,5.324074074074074e-13,3
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,18
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,9
51,51,5.671296296296296e-13,11
52,52,6.25e-13,43
53,53,6.25e-13,18
54,54,6.25e-13,1
55,55,6.365740740740741e-13,18
56,56,6.365740740740741e-13,1
57,57,6.365740740740741e-13,11
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,3
61,61,6.712962962962963e-13,1
62,62,6.712962962962963e-13,9
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,18
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,11
67,67,7.060185185185185e-13,1
68,68,7.523148148148149e-13,4
69,69,7.523148148148149e-13,2
70,70,7.523148148148149e-13,1
71,71,7.87037037037037e-13,4
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,18
74,74,7.986111111111111e-13,1
75,75,8.101851851851852e-13,4
76,76,8.101851851851852e-13,1
