,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,0
2,2,0.0,36
3,3,0.0,1
4,4,0.0,9
5,5,0.0,11
6,6,1.1574074074074074e-14,36
7,7,1.1574074074074074e-14,1
8,8,1.0416666666666666e-13,22
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,47
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,2
13,13,1.5046296296296297e-13,36
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,9
18,18,2.1990740740740742e-13,2
19,19,2.3148148148148146e-13,0
20,20,2.4305555555555556e-13,3
21,21,2.4305555555555556e-13,47
22,22,2.662037037037037e-13,15
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,2
26,26,3.125e-13,1
27,27,3.240740740740741e-13,47
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,15
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,61
32,32,3.472222222222222e-13,15
33,33,3.472222222222222e-13,1
34,34,3.472222222222222e-13,19
35,35,3.472222222222222e-13,9
36,36,3.587962962962963e-13,4
37,37,3.587962962962963e-13,9
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,4
41,41,3.935185185185185e-13,9
42,42,4.050925925925926e-13,4
43,43,4.050925925925926e-13,47
44,44,4.050925925925926e-13,9
45,45,4.1666666666666664e-13,4
46,46,4.1666666666666664e-13,3
47,47,4.1666666666666664e-13,1
48,48,4.513888888888889e-13,4
49,49,4.513888888888889e-13,3
50,50,4.513888888888889e-13,1
51,51,4.513888888888889e-13,9
52,52,4.629629629629629e-13,1
53,53,4.629629629629629e-13,9
54,54,4.745370370370371e-13,1
55,55,4.745370370370371e-13,9
56,56,4.861111111111111e-13,4
57,57,4.861111111111111e-13,2
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,15
60,60,5.208333333333334e-13,2
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,4
64,64,5.671296296296296e-13,2
65,65,5.787037037037037e-13,15
66,66,6.018518518518519e-13,2
67,67,6.018518518518519e-13,26
68,68,6.597222222222222e-13,36
69,69,6.597222222222222e-13,15
70,70,6.597222222222222e-13,2
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,80
73,73,7.175925925925926e-13,36
74,74,7.175925925925926e-13,24
75,75,7.175925925925926e-13,39
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,11
78,78,7.291666666666667e-13,36
79,79,7.291666666666667e-13,57
80,80,7.523148148148149e-13,9
81,81,7.638888888888889e-13,4
82,82,7.75462962962963e-13,34
83,83,7.87037037037037e-13,1
84,84,7.87037037037037e-13,8
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,3
87,87,8.101851851851852e-13,1
88,88,8.333333333333333e-13,2
89,89,8.449074074074074e-13,1
90,90,8.449074074074074e-13,9
91,91,8.564814814814815e-13,1
92,92,8.680555555555555e-13,11
93,93,9.027777777777778e-13,18
94,94,9.027777777777778e-13,1
95,95,9.14351851851852e-13,1
96,96,9.722222222222222e-13,4
97,97,9.722222222222222e-13,61
98,98,9.722222222222222e-13,131
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,1
101,101,9.953703703703703e-13,1
102,102,1.0069444444444445e-12,1
103,103,1.0069444444444445e-12,9
104,104,1.0532407407407406e-12,3
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,36
107,107,1.076388888888889e-12,24
108,108,1.076388888888889e-12,3
109,109,1.076388888888889e-12,11
110,110,1.1111111111111112e-12,2
111,111,1.1689814814814815e-12,3
112,112,1.25e-12,57
113,113,1.25e-12,1
114,114,1.25e-12,9
115,115,1.261574074074074e-12,32
116,116,1.261574074074074e-12,1
117,117,1.2847222222222222e-12,1
118,118,1.3194444444444444e-12,4
119,119,1.3194444444444444e-12,3
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,11
122,122,1.3541666666666666e-12,43
123,123,1.3541666666666666e-12,39
124,124,1.3541666666666666e-12,18
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,1
127,127,1.3773148148148147e-12,32
128,128,1.3773148148148147e-12,18
129,129,1.3888888888888889e-12,28
130,130,1.3888888888888889e-12,1
131,131,1.400462962962963e-12,46
132,132,1.400462962962963e-12,1
133,133,1.4351851851851853e-12,3
134,134,1.4467592592592592e-12,3
135,135,1.4467592592592592e-12,1
136,136,1.4583333333333333e-12,46
137,137,1.5046296296296297e-12,34
138,138,1.5393518518518518e-12,3
139,139,1.550925925925926e-12,1
140,140,1.574074074074074e-12,2
141,141,1.574074074074074e-12,1
142,142,1.5972222222222223e-12,3
143,143,1.6087962962962962e-12,3
144,144,1.6319444444444445e-12,23
145,145,1.6319444444444445e-12,24
146,146,1.6319444444444445e-12,1
147,147,1.6550925925925926e-12,36
148,148,1.6550925925925926e-12,22
149,149,1.6550925925925926e-12,2
150,150,1.6782407407407407e-12,34
151,151,1.6782407407407407e-12,1
152,152,1.7013888888888888e-12,1
153,153,1.736111111111111e-12,3
154,154,1.7708333333333333e-12,1
155,155,1.7824074074074074e-12,1
156,156,1.7939814814814816e-12,15
157,157,1.7939814814814816e-12,2
158,158,1.7939814814814816e-12,3
159,159,1.8055555555555555e-12,3
160,160,1.863425925925926e-12,9
161,161,1.875e-12,3
162,162,1.886574074074074e-12,3
163,163,1.921296296296296e-12,2
164,164,1.9328703703703705e-12,1
165,165,1.9675925925925928e-12,3
166,166,2.025462962962963e-12,34
167,167,2.0370370370370372e-12,3
168,168,2.0833333333333334e-12,46
169,169,2.0833333333333334e-12,2
170,170,2.0833333333333334e-12,24
171,171,2.0833333333333334e-12,11
172,172,2.0949074074074074e-12,1
173,173,2.1064814814814813e-12,1
174,174,2.1180555555555556e-12,0
175,175,2.1180555555555556e-12,1
176,176,2.1180555555555556e-12,9
177,177,2.1296296296296296e-12,15
178,178,2.1296296296296296e-12,9
179,179,2.1412037037037035e-12,3
180,180,2.164351851851852e-12,36
181,181,2.164351851851852e-12,1
182,182,2.1759259259259258e-12,2
183,183,2.1759259259259258e-12,1
184,184,2.210648148148148e-12,36
185,185,2.210648148148148e-12,1
186,186,2.210648148148148e-12,54
187,187,2.210648148148148e-12,9
188,188,2.210648148148148e-12,11
189,189,2.3611111111111113e-12,80
190,190,2.384259259259259e-12,2
191,191,2.384259259259259e-12,1
192,192,2.384259259259259e-12,11
193,193,2.4305555555555554e-12,43
194,194,2.4305555555555554e-12,36
195,195,2.4305555555555554e-12,1
196,196,2.4305555555555554e-12,11
197,197,2.4421296296296297e-12,4
198,198,2.4421296296296297e-12,1
199,199,2.4537037037037037e-12,2
200,200,2.4652777777777776e-12,2
201,201,2.511574074074074e-12,3
202,202,2.511574074074074e-12,1
203,203,2.511574074074074e-12,9
204,204,2.511574074074074e-12,11
205,205,2.523148148148148e-12,15
206,206,2.523148148148148e-12,11
207,207,2.534722222222222e-12,1
208,208,2.534722222222222e-12,11
209,209,2.5462962962962964e-12,1
210,210,2.5694444444444443e-12,1
211,211,2.5694444444444443e-12,11
212,212,2.5810185185185187e-12,1
213,213,2.5810185185185187e-12,9
214,214,2.5810185185185187e-12,11
215,215,2.6041666666666666e-12,1
216,216,2.615740740740741e-12,2
217,217,2.615740740740741e-12,13
218,218,2.662037037037037e-12,4
219,219,2.662037037037037e-12,1
220,220,2.673611111111111e-12,1
221,221,2.6851851851851854e-12,0
222,222,2.6851851851851854e-12,1
223,223,2.6967592592592593e-12,1
224,224,2.7083333333333333e-12,2
225,225,2.766203703703704e-12,3
226,226,2.7893518518518517e-12,3
227,227,2.800925925925926e-12,80
228,228,2.800925925925926e-12,43
229,229,2.800925925925926e-12,24
230,230,2.800925925925926e-12,8
231,231,2.800925925925926e-12,9
232,232,2.8125e-12,43
233,233,2.8125e-12,46
234,234,2.8125e-12,23
235,235,2.8125e-12,35
236,236,2.8125e-12,18
237,237,2.8125e-12,8
238,238,2.824074074074074e-12,36
239,239,2.824074074074074e-12,57
240,240,2.824074074074074e-12,1
241,241,2.8356481481481483e-12,35
242,242,2.8356481481481483e-12,1
243,243,2.8472222222222222e-12,3
244,244,2.858796296296296e-12,3
245,245,2.8819444444444445e-12,3
246,246,2.8819444444444445e-12,1
247,247,2.8935185185185184e-12,0
248,248,2.8935185185185184e-12,57
249,249,2.8935185185185184e-12,3
250,250,2.8935185185185184e-12,11
251,251,2.9282407407407406e-12,57
252,252,2.9282407407407406e-12,2
253,253,2.9282407407407406e-12,3
254,254,2.9282407407407406e-12,1
255,255,2.939814814814815e-12,3
256,256,2.951388888888889e-12,61
257,257,2.962962962962963e-12,1
258,258,2.986111111111111e-12,21
259,259,2.986111111111111e-12,3
260,260,3.0324074074074073e-12,3
261,261,3.0439814814814813e-12,3
262,262,3.0555555555555556e-12,3
263,263,3.090277777777778e-12,86
264,264,3.1134259259259258e-12,3
265,265,3.125e-12,3
266,266,3.136574074074074e-12,3
267,267,3.148148148148148e-12,86
268,268,3.1597222222222224e-12,3
269,269,3.1828703703703702e-12,36
270,270,3.1828703703703702e-12,10
271,271,3.1944444444444446e-12,11
272,272,3.2060185185185185e-12,3
273,273,3.229166666666667e-12,57
274,274,3.263888888888889e-12,4
275,275,3.263888888888889e-12,1
276,276,3.287037037037037e-12,3
277,277,3.287037037037037e-12,8
278,278,3.287037037037037e-12,9
279,279,3.2986111111111113e-12,24
280,280,3.2986111111111113e-12,11
281,281,3.3449074074074075e-12,1
282,282,3.3796296296296297e-12,2
283,283,3.4027777777777776e-12,4
284,284,3.414351851851852e-12,24
