,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,9
2,2,2.3148148148148147e-14,147
3,3,2.3148148148148147e-14,2
4,4,3.4722222222222224e-14,147
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,109
7,7,8.101851851851852e-14,55
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,147
13,13,1.5046296296296297e-13,4
14,14,2.4305555555555556e-13,11
15,15,2.5462962962962965e-13,55
16,16,2.8935185185185184e-13,147
17,17,2.8935185185185184e-13,18
18,18,3.8194444444444445e-13,147
19,19,3.935185185185185e-13,1
20,20,4.2824074074074074e-13,1
21,21,4.2824074074074074e-13,11
22,22,4.629629629629629e-13,2
23,23,4.745370370370371e-13,147
24,24,4.745370370370371e-13,0
25,25,4.861111111111111e-13,1
26,26,4.976851851851852e-13,55
27,27,4.976851851851852e-13,166
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,11
30,30,5.092592592592593e-13,11
31,31,5.555555555555556e-13,109
32,32,5.555555555555556e-13,147
33,33,5.671296296296296e-13,55
34,34,6.018518518518519e-13,2
35,35,6.25e-13,1
36,36,6.828703703703704e-13,147
37,37,6.828703703703704e-13,2
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,9
40,40,7.175925925925926e-13,1
41,41,7.407407407407407e-13,1
42,42,7.638888888888889e-13,55
43,43,7.638888888888889e-13,1
44,44,7.87037037037037e-13,55
45,45,7.986111111111111e-13,2
46,46,8.564814814814815e-13,11
47,47,8.796296296296297e-13,4
48,48,8.912037037037037e-13,1
49,49,9.14351851851852e-13,16
50,50,9.259259259259258e-13,11
51,51,9.375e-13,2
52,52,9.60648148148148e-13,11
53,53,9.722222222222222e-13,4
54,54,1.0069444444444445e-12,34
55,55,1.0069444444444445e-12,11
56,56,1.0300925925925926e-12,91
57,57,1.1226851851851851e-12,2
58,58,1.1226851851851851e-12,55
59,59,1.1574074074074074e-12,18
60,60,1.1689814814814815e-12,1
61,61,1.1805555555555557e-12,9
62,62,1.261574074074074e-12,1
63,63,1.2847222222222222e-12,91
64,64,1.2962962962962963e-12,2
65,65,1.2962962962962963e-12,11
66,66,1.3078703703703705e-12,14
67,67,1.3310185185185185e-12,34
68,68,1.3310185185185185e-12,15
69,69,1.3310185185185185e-12,11
70,70,1.3310185185185185e-12,10
71,71,1.3425925925925927e-12,1
72,72,1.3541666666666666e-12,4
73,73,1.3888888888888889e-12,20
74,74,1.412037037037037e-12,17
75,75,1.4467592592592592e-12,11
76,76,1.4583333333333333e-12,11
77,77,1.4930555555555556e-12,2
78,78,1.5046296296296297e-12,1
79,79,1.550925925925926e-12,11
80,80,1.5972222222222223e-12,11
81,81,1.6087962962962962e-12,1
82,82,1.6319444444444445e-12,2
83,83,1.6319444444444445e-12,121
84,84,1.6319444444444445e-12,91
85,85,1.6319444444444445e-12,11
86,86,1.6782407407407407e-12,55
87,87,1.6782407407407407e-12,16
88,88,1.7476851851851852e-12,25
89,89,1.7708333333333333e-12,25
90,90,1.7708333333333333e-12,1
91,91,1.7824074074074074e-12,15
92,92,1.7939814814814816e-12,9
93,93,1.8055555555555555e-12,2
94,94,1.8055555555555555e-12,121
95,95,1.8171296296296297e-12,1
96,96,1.828703703703704e-12,34
97,97,1.828703703703704e-12,1
98,98,1.875e-12,11
99,99,1.886574074074074e-12,39
100,100,1.9097222222222222e-12,15
101,101,1.9444444444444445e-12,11
102,102,1.9907407407407406e-12,18
103,103,2.013888888888889e-12,16
104,104,2.025462962962963e-12,9
105,105,2.025462962962963e-12,11
106,106,2.048611111111111e-12,32
107,107,2.048611111111111e-12,1
108,108,2.048611111111111e-12,9
109,109,2.048611111111111e-12,11
110,110,2.060185185185185e-12,12
111,111,2.1759259259259258e-12,3
112,112,2.2337962962962963e-12,11
113,113,2.2453703703703702e-12,1
114,114,2.2685185185185185e-12,15
115,115,2.2685185185185185e-12,16
116,116,2.3148148148148147e-12,147
117,117,2.3148148148148147e-12,1
118,118,2.326388888888889e-12,2
119,119,2.326388888888889e-12,55
120,120,2.326388888888889e-12,1
121,121,2.337962962962963e-12,11
122,122,2.3611111111111113e-12,34
123,123,2.3611111111111113e-12,1
124,124,2.3726851851851852e-12,15
125,125,2.3726851851851852e-12,2
126,126,2.3726851851851852e-12,16
127,127,2.395833333333333e-12,15
128,128,2.4074074074074075e-12,79
129,129,2.4189814814814814e-12,147
130,130,2.4189814814814814e-12,2
131,131,2.4189814814814814e-12,11
132,132,2.4421296296296297e-12,147
133,133,2.4652777777777776e-12,8
134,134,2.476851851851852e-12,34
135,135,2.5e-12,55
136,136,2.523148148148148e-12,11
137,137,2.534722222222222e-12,147
138,138,2.534722222222222e-12,1
139,139,2.5462962962962964e-12,147
140,140,2.5462962962962964e-12,1
141,141,2.5694444444444443e-12,82
142,142,2.5810185185185187e-12,147
143,143,2.5810185185185187e-12,11
144,144,2.5925925925925926e-12,147
145,145,2.6041666666666666e-12,147
146,146,2.6041666666666666e-12,2
147,147,2.615740740740741e-12,147
148,148,2.615740740740741e-12,11
149,149,2.627314814814815e-12,34
150,150,2.627314814814815e-12,147
151,151,2.6388888888888888e-12,147
152,152,2.6388888888888888e-12,1
153,153,2.6388888888888888e-12,11
154,154,2.6851851851851854e-12,1
155,155,2.6967592592592593e-12,109
156,156,2.6967592592592593e-12,147
157,157,2.6967592592592593e-12,1
158,158,2.7083333333333333e-12,147
159,159,2.7199074074074072e-12,109
160,160,2.7199074074074072e-12,147
161,161,2.7199074074074072e-12,11
162,162,2.7314814814814816e-12,147
163,163,2.7314814814814816e-12,31
164,164,2.7314814814814816e-12,2
165,165,2.7314814814814816e-12,24
166,166,2.7314814814814816e-12,1
167,167,2.7430555555555555e-12,109
168,168,2.7430555555555555e-12,147
169,169,2.7430555555555555e-12,91
170,170,2.7430555555555555e-12,1
171,171,2.7546296296296295e-12,109
172,172,2.7546296296296295e-12,147
173,173,2.766203703703704e-12,147
174,174,2.766203703703704e-12,1
175,175,2.766203703703704e-12,11
176,176,2.7777777777777777e-12,109
177,177,2.7777777777777777e-12,147
178,178,2.7777777777777777e-12,8
179,179,2.7893518518518517e-12,147
180,180,2.8356481481481483e-12,147
181,181,2.858796296296296e-12,109
182,182,2.858796296296296e-12,147
183,183,2.858796296296296e-12,11
184,184,2.8703703703703705e-12,34
185,185,2.8819444444444445e-12,2
186,186,2.9050925925925927e-12,109
187,187,2.9050925925925927e-12,34
188,188,2.9050925925925927e-12,147
189,189,2.9166666666666667e-12,109
190,190,2.9166666666666667e-12,34
191,191,2.9166666666666667e-12,15
192,192,2.9166666666666667e-12,1
193,193,2.9282407407407406e-12,109
194,194,2.9282407407407406e-12,147
195,195,2.939814814814815e-12,34
196,196,2.939814814814815e-12,147
197,197,2.939814814814815e-12,1
198,198,2.939814814814815e-12,11
199,199,2.951388888888889e-12,147
200,200,2.962962962962963e-12,109
201,201,2.962962962962963e-12,15
202,202,2.962962962962963e-12,1
203,203,2.962962962962963e-12,11
204,204,2.9745370370370372e-12,109
205,205,2.9745370370370372e-12,147
206,206,2.9745370370370372e-12,55
207,207,2.9745370370370372e-12,121
208,208,2.986111111111111e-12,109
209,209,2.986111111111111e-12,11
210,210,2.997685185185185e-12,109
211,211,2.997685185185185e-12,147
212,212,2.997685185185185e-12,11
213,213,3.0092592592592595e-12,109
