,Unnamed: 0,time,event
0,0,0.0,17
1,1,3.4722222222222224e-14,80
2,2,3.4722222222222224e-14,17
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,25
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,2.777777777777778e-13,11
20,20,3.0092592592592594e-13,11
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.7037037037037036e-13,11
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,64
29,29,4.2824074074074074e-13,17
30,30,4.3981481481481483e-13,4
31,31,4.3981481481481483e-13,1
32,32,4.3981481481481483e-13,11
33,33,4.513888888888889e-13,4
34,34,4.513888888888889e-13,1
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,3
39,39,4.976851851851852e-13,0
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,1
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,4
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,18
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,17
49,49,5.555555555555556e-13,1
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,17
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,1
56,56,6.25e-13,1
57,57,6.365740740740741e-13,25
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,1
61,61,6.712962962962963e-13,11
62,62,6.828703703703704e-13,4
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,4
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,11
67,67,7.060185185185185e-13,3
68,68,7.060185185185185e-13,1
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,1
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,1
74,74,8.217592592592592e-13,11
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,1
78,78,8.564814814814815e-13,11
79,79,8.680555555555555e-13,1
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,15
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,25
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,1
86,86,9.259259259259258e-13,11
87,87,9.375e-13,3
88,88,9.375e-13,1
89,89,9.490740740740741e-13,15
90,90,9.490740740740741e-13,1
91,91,9.490740740740741e-13,9
92,92,9.60648148148148e-13,1
93,93,9.60648148148148e-13,9
94,94,9.722222222222222e-13,4
95,95,9.722222222222222e-13,15
96,96,9.722222222222222e-13,1
97,97,9.837962962962964e-13,4
98,98,9.837962962962964e-13,1
99,99,9.837962962962964e-13,11
100,100,9.953703703703703e-13,1
101,101,1.0185185185185186e-12,4
102,102,1.0185185185185186e-12,1
103,103,1.0185185185185186e-12,9
104,104,1.0185185185185186e-12,11
105,105,1.0300925925925926e-12,1
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,25
108,108,1.0648148148148148e-12,1
109,109,1.076388888888889e-12,3
110,110,1.076388888888889e-12,1
111,111,1.0879629629629629e-12,9
112,112,1.099537037037037e-12,1
113,113,1.099537037037037e-12,11
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,1
116,116,1.1226851851851851e-12,11
117,117,1.1458333333333334e-12,1
118,118,1.1574074074074074e-12,1
119,119,1.1574074074074074e-12,9
120,120,1.1689814814814815e-12,1
121,121,1.1689814814814815e-12,11
122,122,1.1805555555555557e-12,1
123,123,1.1921296296296296e-12,1
124,124,1.1921296296296296e-12,11
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,4
128,128,1.238425925925926e-12,1
129,129,1.25e-12,1
130,130,1.25e-12,9
131,131,1.261574074074074e-12,15
132,132,1.261574074074074e-12,3
133,133,1.261574074074074e-12,1
134,134,1.261574074074074e-12,11
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,1
137,137,1.2962962962962963e-12,1
138,138,1.3078703703703705e-12,1
139,139,1.3078703703703705e-12,11
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,1
142,142,1.3425925925925927e-12,1
143,143,1.3657407407407408e-12,25
144,144,1.3657407407407408e-12,1
145,145,1.400462962962963e-12,1
146,146,1.412037037037037e-12,1
147,147,1.4236111111111111e-12,1
148,148,1.4351851851851853e-12,1
149,149,1.4351851851851853e-12,11
150,150,1.4467592592592592e-12,15
151,151,1.4467592592592592e-12,1
152,152,1.4583333333333333e-12,1
153,153,1.4814814814814814e-12,1
154,154,1.4814814814814814e-12,8
155,155,1.4814814814814814e-12,12
156,156,1.4930555555555556e-12,1
157,157,1.5046296296296297e-12,1
158,158,1.5162037037037037e-12,1
159,159,1.5162037037037037e-12,11
160,160,1.5393518518518518e-12,1
161,161,1.550925925925926e-12,1
162,162,1.5625e-12,1
163,163,1.5625e-12,11
164,164,1.574074074074074e-12,1
165,165,1.5972222222222223e-12,1
166,166,1.5972222222222223e-12,11
167,167,1.6319444444444445e-12,1
168,168,1.6435185185185185e-12,1
169,169,1.6550925925925926e-12,25
170,170,1.6550925925925926e-12,1
171,171,1.6666666666666666e-12,3
172,172,1.6666666666666666e-12,1
173,173,1.6782407407407407e-12,15
174,174,1.6782407407407407e-12,1
175,175,1.6782407407407407e-12,11
176,176,1.7013888888888888e-12,1
177,177,1.712962962962963e-12,1
178,178,1.712962962962963e-12,9
179,179,1.724537037037037e-12,1
180,180,1.736111111111111e-12,1
181,181,1.7476851851851852e-12,1
182,182,1.7592592592592593e-12,1
183,183,1.7708333333333333e-12,1
184,184,1.7824074074074074e-12,1
185,185,1.7939814814814816e-12,1
186,186,1.7939814814814816e-12,11
187,187,1.8055555555555555e-12,1
188,188,1.8055555555555555e-12,11
189,189,1.8171296296296297e-12,1
190,190,1.8171296296296297e-12,9
191,191,1.828703703703704e-12,1
192,192,1.828703703703704e-12,8
193,193,1.8402777777777778e-12,15
194,194,1.8402777777777778e-12,1
195,195,1.8402777777777778e-12,11
196,196,1.8518518518518517e-12,1
197,197,1.863425925925926e-12,1
198,198,1.886574074074074e-12,3
199,199,1.886574074074074e-12,1
200,200,1.8981481481481483e-12,1
201,201,1.9097222222222222e-12,1
202,202,1.9560185185185184e-12,34
203,203,1.9675925925925928e-12,15
204,204,1.9675925925925928e-12,1
205,205,1.9791666666666667e-12,1
206,206,1.9791666666666667e-12,11
207,207,1.9907407407407406e-12,1
208,208,2.002314814814815e-12,1
209,209,2.013888888888889e-12,1
210,210,2.025462962962963e-12,1
211,211,2.0370370370370372e-12,25
212,212,2.0370370370370372e-12,1
213,213,2.048611111111111e-12,1
214,214,2.0833333333333334e-12,15
215,215,2.0949074074074074e-12,1
216,216,2.1064814814814813e-12,3
217,217,2.1180555555555556e-12,1
218,218,2.1296296296296296e-12,1
219,219,2.1412037037037035e-12,1
220,220,2.152777777777778e-12,1
221,221,2.164351851851852e-12,4
222,222,2.164351851851852e-12,1
223,223,2.1759259259259258e-12,1
224,224,2.199074074074074e-12,4
225,225,2.199074074074074e-12,1
226,226,2.210648148148148e-12,15
227,227,2.210648148148148e-12,1
228,228,2.210648148148148e-12,11
229,229,2.2222222222222224e-12,1
230,230,2.2337962962962963e-12,1
231,231,2.2453703703703702e-12,15
232,232,2.2453703703703702e-12,1
233,233,2.2569444444444446e-12,1
234,234,2.2685185185185185e-12,1
