,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,2
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,24
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,12
9,9,5.787037037037037e-14,9
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,1
12,12,1.1574074074074073e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,11
16,16,1.8518518518518518e-13,11
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,11
21,21,2.777777777777778e-13,1
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,15
24,24,3.125e-13,11
25,25,3.240740740740741e-13,15
26,26,3.3564814814814817e-13,1
27,27,3.3564814814814817e-13,11
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,3
30,30,3.7037037037037036e-13,11
31,31,4.050925925925926e-13,1
32,32,4.2824074074074074e-13,3
33,33,4.513888888888889e-13,11
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,9
36,36,4.976851851851852e-13,15
37,37,4.976851851851852e-13,3
38,38,4.976851851851852e-13,87
39,39,4.976851851851852e-13,11
40,40,5.324074074074074e-13,3
41,41,5.324074074074074e-13,1
42,42,5.671296296296296e-13,1
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,3
45,45,6.134259259259259e-13,12
46,46,6.134259259259259e-13,11
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,3
49,49,6.597222222222222e-13,11
50,50,7.175925925925926e-13,18
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,1
53,53,7.291666666666667e-13,9
54,54,7.407407407407407e-13,11
55,55,7.638888888888889e-13,2
56,56,7.75462962962963e-13,15
57,57,7.75462962962963e-13,18
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,15
60,60,7.87037037037037e-13,24
61,61,7.87037037037037e-13,9
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,15
64,64,7.986111111111111e-13,1
65,65,7.986111111111111e-13,11
66,66,8.217592592592592e-13,1
67,67,8.217592592592592e-13,11
68,68,8.333333333333333e-13,11
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,11
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,2
73,73,9.027777777777778e-13,1
74,74,9.259259259259258e-13,11
75,75,9.375e-13,15
76,76,9.375e-13,3
77,77,9.375e-13,11
78,78,9.490740740740741e-13,1
79,79,9.837962962962964e-13,3
80,80,1.076388888888889e-12,112
81,81,1.076388888888889e-12,18
82,82,1.099537037037037e-12,1
83,83,1.099537037037037e-12,11
84,84,1.1111111111111112e-12,1
85,85,1.1342592592592593e-12,1
86,86,1.1574074074074074e-12,55
87,87,1.1689814814814815e-12,3
88,88,1.1921296296296296e-12,1
89,89,1.261574074074074e-12,3
90,90,1.261574074074074e-12,11
91,91,1.2847222222222222e-12,18
92,92,1.3425925925925927e-12,1
93,93,1.3425925925925927e-12,11
94,94,1.3541666666666666e-12,18
95,95,1.3541666666666666e-12,1
96,96,1.412037037037037e-12,11
97,97,1.4236111111111111e-12,11
98,98,1.4351851851851853e-12,2
99,99,1.4583333333333333e-12,11
100,100,1.4699074074074075e-12,1
101,101,1.5046296296296297e-12,1
