,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,1.1574074074074073e-13,1
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,29
5,5,1.5046296296296297e-13,36
6,6,1.5046296296296297e-13,24
7,7,1.5046296296296297e-13,18
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,8
10,10,1.5046296296296297e-13,9
11,11,1.5046296296296297e-13,11
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,27
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,50
16,16,1.8518518518518518e-13,11
17,17,2.4305555555555556e-13,64
18,18,2.5462962962962965e-13,1
19,19,2.777777777777778e-13,4
20,20,2.777777777777778e-13,3
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,15
23,23,4.745370370370371e-13,3
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,9
26,26,5.439814814814814e-13,1
27,27,6.018518518518519e-13,3
28,28,6.134259259259259e-13,4
29,29,6.134259259259259e-13,64
30,30,6.134259259259259e-13,9
31,31,6.365740740740741e-13,3
32,32,6.712962962962963e-13,3
33,33,7.175925925925926e-13,36
34,34,7.175925925925926e-13,1
35,35,7.986111111111111e-13,16
36,36,8.101851851851852e-13,16
37,37,8.101851851851852e-13,3
38,38,8.217592592592592e-13,4
39,39,8.217592592592592e-13,1
40,40,8.217592592592592e-13,11
41,41,8.333333333333333e-13,4
42,42,8.333333333333333e-13,11
43,43,8.449074074074074e-13,4
44,44,8.680555555555555e-13,11
45,45,9.14351851851852e-13,3
46,46,9.259259259259258e-13,4
47,47,9.259259259259258e-13,64
48,48,9.375e-13,1
49,49,9.375e-13,11
50,50,9.490740740740741e-13,1
51,51,9.953703703703703e-13,1
52,52,9.953703703703703e-13,11
53,53,1.0069444444444445e-12,11
54,54,1.0300925925925926e-12,57
55,55,1.0416666666666667e-12,23
56,56,1.076388888888889e-12,3
57,57,1.076388888888889e-12,11
58,58,1.1111111111111112e-12,11
59,59,1.1458333333333334e-12,1
60,60,1.1574074074074074e-12,4
61,61,1.1574074074074074e-12,36
62,62,1.1574074074074074e-12,64
63,63,1.1574074074074074e-12,3
64,64,1.1574074074074074e-12,11
65,65,1.1921296296296296e-12,35
66,66,1.1921296296296296e-12,9
67,67,1.1921296296296296e-12,11
68,68,1.2037037037037037e-12,4
69,69,1.2037037037037037e-12,1
70,70,1.2268518518518518e-12,4
71,71,1.2268518518518518e-12,15
72,72,1.2268518518518518e-12,11
73,73,1.2731481481481482e-12,3
74,74,1.2847222222222222e-12,36
75,75,1.2847222222222222e-12,57
76,76,1.2847222222222222e-12,64
77,77,1.3078703703703705e-12,3
78,78,1.3541666666666666e-12,1
79,79,1.3657407407407408e-12,18
80,80,1.3657407407407408e-12,1
81,81,1.3773148148148147e-12,11
82,82,1.3888888888888889e-12,3
83,83,1.4351851851851853e-12,11
84,84,1.4930555555555556e-12,3
85,85,1.4930555555555556e-12,1
86,86,1.5162037037037037e-12,36
87,87,1.5162037037037037e-12,9
88,88,1.5162037037037037e-12,11
89,89,1.5277777777777778e-12,4
90,90,1.5856481481481481e-12,1
91,91,1.5856481481481481e-12,11
92,92,1.6087962962962962e-12,8
93,93,1.6319444444444445e-12,11
94,94,1.6435185185185185e-12,3
95,95,1.6435185185185185e-12,1
96,96,1.6435185185185185e-12,40
97,97,1.6435185185185185e-12,11
98,98,1.6550925925925926e-12,3
99,99,1.6550925925925926e-12,11
100,100,1.6666666666666666e-12,11
101,101,1.6898148148148149e-12,23
102,102,1.6898148148148149e-12,3
103,103,1.6898148148148149e-12,9
104,104,1.7476851851851852e-12,1
105,105,1.7592592592592593e-12,11
106,106,1.7708333333333333e-12,36
107,107,1.7708333333333333e-12,103
108,108,1.7708333333333333e-12,18
109,109,1.7708333333333333e-12,9
110,110,1.7708333333333333e-12,11
111,111,1.7939814814814816e-12,4
112,112,1.8402777777777778e-12,24
113,113,1.8402777777777778e-12,1
114,114,1.8518518518518517e-12,36
115,115,1.8518518518518517e-12,1
116,116,1.8518518518518517e-12,9
117,117,1.8518518518518517e-12,11
118,118,1.863425925925926e-12,36
119,119,1.863425925925926e-12,11
120,120,1.886574074074074e-12,3
121,121,1.9097222222222222e-12,1
122,122,1.9097222222222222e-12,11
123,123,1.9328703703703705e-12,11
124,124,2.013888888888889e-12,11
125,125,2.0370370370370372e-12,64
126,126,2.0370370370370372e-12,3
127,127,2.0949074074074074e-12,1
128,128,2.199074074074074e-12,18
129,129,2.210648148148148e-12,3
130,130,2.2337962962962963e-12,36
131,131,2.2337962962962963e-12,1
132,132,2.3032407407407408e-12,36
133,133,2.3032407407407408e-12,24
134,134,2.326388888888889e-12,1
135,135,2.349537037037037e-12,4
136,136,2.349537037037037e-12,47
137,137,2.349537037037037e-12,9
138,138,2.3611111111111113e-12,3
139,139,2.3726851851851852e-12,61
140,140,2.3726851851851852e-12,64
141,141,2.3726851851851852e-12,18
142,142,2.384259259259259e-12,4
143,143,2.384259259259259e-12,1
144,144,2.384259259259259e-12,11
145,145,2.4537037037037037e-12,1
146,146,2.4652777777777776e-12,11
147,147,2.476851851851852e-12,3
148,148,2.5e-12,36
149,149,2.5e-12,24
150,150,2.534722222222222e-12,27
151,151,2.5462962962962964e-12,25
152,152,2.5578703703703704e-12,11
153,153,2.5694444444444443e-12,1
154,154,2.5810185185185187e-12,61
155,155,2.5810185185185187e-12,23
156,156,2.5810185185185187e-12,18
157,157,2.5810185185185187e-12,11
158,158,2.6041666666666666e-12,80
159,159,2.6041666666666666e-12,4
160,160,2.6041666666666666e-12,11
161,161,2.615740740740741e-12,1
162,162,2.627314814814815e-12,3
163,163,2.650462962962963e-12,1
164,164,2.650462962962963e-12,72
165,165,2.6851851851851854e-12,1
166,166,2.6967592592592593e-12,1
167,167,2.7083333333333333e-12,3
168,168,2.7083333333333333e-12,11
169,169,2.7430555555555555e-12,1
170,170,2.766203703703704e-12,11
171,171,2.7777777777777777e-12,1
172,172,2.8125e-12,3
173,173,2.8125e-12,11
174,174,2.824074074074074e-12,62
175,175,2.824074074074074e-12,1
176,176,2.824074074074074e-12,11
177,177,2.9282407407407406e-12,4
178,178,2.9282407407407406e-12,15
179,179,2.9282407407407406e-12,62
180,180,2.9282407407407406e-12,11
181,181,2.939814814814815e-12,64
182,182,2.939814814814815e-12,40
183,183,2.939814814814815e-12,11
184,184,2.951388888888889e-12,26
185,185,2.951388888888889e-12,11
186,186,2.962962962962963e-12,9
187,187,2.962962962962963e-12,11
188,188,2.9745370370370372e-12,4
189,189,2.986111111111111e-12,36
190,190,2.986111111111111e-12,1
191,191,2.986111111111111e-12,9
192,192,3.0208333333333334e-12,3
193,193,3.0439814814814813e-12,24
194,194,3.0439814814814813e-12,18
195,195,3.0439814814814813e-12,11
196,196,3.0671296296296296e-12,11
197,197,3.090277777777778e-12,64
198,198,3.101851851851852e-12,1
199,199,3.1134259259259258e-12,3
200,200,3.125e-12,11
201,201,3.136574074074074e-12,3
202,202,3.2175925925925925e-12,3
203,203,3.229166666666667e-12,3
204,204,3.263888888888889e-12,3
205,205,3.3449074074074075e-12,11
206,206,3.3564814814814814e-12,11
207,207,3.3912037037037037e-12,11
