,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.6203703703703704e-13,32
4,4,2.1990740740740742e-13,1
5,5,2.4305555555555556e-13,37
6,6,3.240740740740741e-13,37
7,7,3.240740740740741e-13,32
8,8,3.3564814814814817e-13,1
9,9,3.3564814814814817e-13,9
10,10,3.472222222222222e-13,37
11,11,3.472222222222222e-13,1
12,12,3.8194444444444445e-13,3
13,13,3.935185185185185e-13,1
14,14,4.050925925925926e-13,4
15,15,4.050925925925926e-13,1
16,16,4.050925925925926e-13,9
17,17,4.1666666666666664e-13,15
18,18,4.1666666666666664e-13,1
19,19,4.1666666666666664e-13,9
20,20,7.060185185185185e-13,1
21,21,7.175925925925926e-13,11
22,22,7.407407407407407e-13,32
23,23,7.523148148148149e-13,1
24,24,7.523148148148149e-13,9
25,25,7.87037037037037e-13,1
26,26,8.680555555555555e-13,32
27,27,8.680555555555555e-13,1
28,28,1.0416666666666667e-12,3
29,29,1.0879629629629629e-12,32
30,30,1.099537037037037e-12,32
31,31,1.099537037037037e-12,11
32,32,1.1111111111111112e-12,25
33,33,1.1111111111111112e-12,1
34,34,1.1111111111111112e-12,11
35,35,1.1226851851851851e-12,37
36,36,1.1342592592592593e-12,1
37,37,1.1458333333333334e-12,32
38,38,1.1574074074074074e-12,32
39,39,1.1689814814814815e-12,1
40,40,1.1805555555555557e-12,1
41,41,1.1805555555555557e-12,11
42,42,1.1921296296296296e-12,4
43,43,1.1921296296296296e-12,32
44,44,1.1921296296296296e-12,1
45,45,1.1921296296296296e-12,11
46,46,1.2037037037037037e-12,1
47,47,1.2037037037037037e-12,9
48,48,1.2152777777777777e-12,11
49,49,1.2268518518518518e-12,1
50,50,1.2268518518518518e-12,11
51,51,1.238425925925926e-12,11
52,52,1.25e-12,1
53,53,1.25e-12,11
54,54,1.261574074074074e-12,15
55,55,1.2731481481481482e-12,1
56,56,1.2847222222222222e-12,32
57,57,1.2962962962962963e-12,32
58,58,1.412037037037037e-12,1
59,59,1.4236111111111111e-12,32
60,60,1.4236111111111111e-12,1
61,61,1.4351851851851853e-12,1
62,62,1.4467592592592592e-12,9
63,63,1.4930555555555556e-12,1
64,64,1.724537037037037e-12,3
65,65,1.7476851851851852e-12,3
66,66,1.7476851851851852e-12,1
67,67,1.7592592592592593e-12,4
68,68,1.7592592592592593e-12,1
69,69,1.7708333333333333e-12,1
70,70,1.7824074074074074e-12,9
71,71,1.7939814814814816e-12,11
72,72,1.8171296296296297e-12,1
73,73,1.8171296296296297e-12,11
74,74,1.8402777777777778e-12,11
75,75,1.8518518518518517e-12,32
76,76,1.8518518518518517e-12,1
77,77,1.9097222222222222e-12,1
78,78,1.9097222222222222e-12,11
79,79,1.9328703703703705e-12,4
80,80,1.9560185185185184e-12,1
81,81,1.9675925925925928e-12,1
82,82,1.9791666666666667e-12,4
83,83,1.9791666666666667e-12,1
84,84,1.9791666666666667e-12,11
85,85,1.9907407407407406e-12,1
86,86,2.048611111111111e-12,11
87,87,2.071759259259259e-12,32
88,88,2.0833333333333334e-12,32
89,89,2.0833333333333334e-12,11
90,90,2.0949074074074074e-12,3
91,91,2.0949074074074074e-12,1
92,92,2.0949074074074074e-12,9
93,93,2.1296296296296296e-12,1
94,94,2.1296296296296296e-12,11
95,95,2.1412037037037035e-12,1
96,96,2.1412037037037035e-12,11
97,97,2.152777777777778e-12,15
98,98,2.152777777777778e-12,32
99,99,2.164351851851852e-12,11
100,100,2.1759259259259258e-12,36
101,101,2.1759259259259258e-12,1
102,102,2.1759259259259258e-12,9
103,103,2.1875e-12,31
104,104,2.1875e-12,32
105,105,2.1875e-12,11
106,106,2.199074074074074e-12,3
107,107,2.199074074074074e-12,1
108,108,2.210648148148148e-12,1
109,109,2.2222222222222224e-12,1
110,110,2.2685185185185185e-12,11
111,111,2.2800925925925925e-12,11
112,112,2.291666666666667e-12,32
113,113,2.3032407407407408e-12,3
114,114,2.3032407407407408e-12,11
115,115,2.3148148148148147e-12,11
116,116,2.337962962962963e-12,32
117,117,2.337962962962963e-12,9
118,118,2.349537037037037e-12,32
119,119,2.349537037037037e-12,9
120,120,2.395833333333333e-12,11
121,121,2.4074074074074075e-12,11
122,122,2.4421296296296297e-12,1
123,123,2.4537037037037037e-12,3
124,124,2.476851851851852e-12,3
125,125,2.5e-12,24
126,126,2.5e-12,1
127,127,2.5578703703703704e-12,3
128,128,2.6388888888888888e-12,3
129,129,2.6388888888888888e-12,1
130,130,2.650462962962963e-12,11
131,131,2.662037037037037e-12,15
132,132,2.662037037037037e-12,32
133,133,2.673611111111111e-12,9
134,134,2.6851851851851854e-12,36
135,135,2.6851851851851854e-12,1
136,136,2.6851851851851854e-12,11
137,137,2.6967592592592593e-12,1
138,138,2.6967592592592593e-12,11
139,139,2.7083333333333333e-12,1
140,140,2.7083333333333333e-12,11
141,141,2.7314814814814816e-12,32
142,142,2.7546296296296295e-12,32
143,143,2.766203703703704e-12,1
144,144,2.7893518518518517e-12,11
145,145,2.8356481481481483e-12,32
146,146,2.858796296296296e-12,3
147,147,2.8703703703703705e-12,1
148,148,2.8819444444444445e-12,11
149,149,2.9050925925925927e-12,32
150,150,2.9282407407407406e-12,16
151,151,2.9282407407407406e-12,32
152,152,2.9282407407407406e-12,1
153,153,2.9282407407407406e-12,11
154,154,2.939814814814815e-12,11
155,155,2.9745370370370372e-12,11
156,156,2.986111111111111e-12,61
157,157,2.986111111111111e-12,1
158,158,3.101851851851852e-12,1
159,159,3.101851851851852e-12,11
160,160,3.1134259259259258e-12,15
161,161,3.1134259259259258e-12,1
162,162,3.1134259259259258e-12,11
163,163,3.125e-12,3
164,164,3.125e-12,1
165,165,3.136574074074074e-12,15
166,166,3.136574074074074e-12,32
167,167,3.136574074074074e-12,11
168,168,3.148148148148148e-12,15
169,169,3.148148148148148e-12,23
170,170,3.148148148148148e-12,32
171,171,3.148148148148148e-12,11
172,172,3.1597222222222224e-12,3
173,173,3.1828703703703702e-12,3
174,174,3.1828703703703702e-12,11
175,175,3.1944444444444446e-12,3
176,176,3.2060185185185185e-12,32
177,177,3.2060185185185185e-12,11
178,178,3.2175925925925925e-12,11
179,179,3.229166666666667e-12,11
180,180,3.2407407407407408e-12,3
181,181,3.2523148148148147e-12,1
182,182,3.2523148148148147e-12,11
183,183,3.263888888888889e-12,11
184,184,3.275462962962963e-12,75
185,185,3.287037037037037e-12,25
186,186,3.287037037037037e-12,1
187,187,3.2986111111111113e-12,1
188,188,3.2986111111111113e-12,11
189,189,3.3101851851851852e-12,25
190,190,3.3101851851851852e-12,15
191,191,3.3101851851851852e-12,3
192,192,3.3101851851851852e-12,1
193,193,3.333333333333333e-12,25
194,194,3.333333333333333e-12,3
195,195,3.333333333333333e-12,1
196,196,3.3449074074074075e-12,15
197,197,3.3564814814814814e-12,1
198,198,3.3680555555555554e-12,11
199,199,3.3796296296296297e-12,1
200,200,3.5300925925925926e-12,3
201,201,3.5300925925925926e-12,1
202,202,3.5300925925925926e-12,11
203,203,3.553240740740741e-12,2
204,204,3.599537037037037e-12,3
205,205,3.599537037037037e-12,1
206,206,3.599537037037037e-12,11
207,207,3.611111111111111e-12,15
208,208,3.611111111111111e-12,1
209,209,3.611111111111111e-12,11
210,210,3.6226851851851854e-12,3
211,211,3.6226851851851854e-12,1
212,212,3.6342592592592593e-12,11
213,213,3.6689814814814816e-12,4
214,214,3.6689814814814816e-12,15
215,215,3.6689814814814816e-12,11
216,216,3.6921296296296294e-12,36
217,217,3.6921296296296294e-12,3
218,218,3.6921296296296294e-12,1
219,219,3.6921296296296294e-12,11
220,220,3.703703703703703e-12,3
221,221,3.703703703703703e-12,1
222,222,3.738425925925926e-12,11
223,223,3.761574074074074e-12,11
224,224,3.8194444444444444e-12,25
225,225,3.8194444444444444e-12,1
226,226,3.8194444444444444e-12,11
227,227,3.831018518518518e-12,11
228,228,3.842592592592592e-12,1
229,229,3.842592592592592e-12,11
230,230,3.865740740740741e-12,11
231,231,3.9467592592592595e-12,1
232,232,3.9467592592592595e-12,11
233,233,3.958333333333333e-12,11
234,234,3.993055555555555e-12,15
235,235,3.993055555555555e-12,3
236,236,4.00462962962963e-12,1
237,237,4.016203703703704e-12,1
238,238,4.027777777777778e-12,1
239,239,4.039351851851852e-12,1
240,240,4.039351851851852e-12,11
241,241,4.050925925925926e-12,1
242,242,4.0625e-12,1
243,243,4.108796296296296e-12,1
244,244,4.108796296296296e-12,11
245,245,4.12037037037037e-12,32
246,246,4.155092592592593e-12,11
247,247,4.166666666666667e-12,1
248,248,4.178240740740741e-12,11
249,249,4.201388888888889e-12,1
250,250,4.224537037037037e-12,3
251,251,4.305555555555556e-12,1
252,252,4.328703703703704e-12,1
253,253,4.328703703703704e-12,11
254,254,4.340277777777778e-12,25
255,255,4.340277777777778e-12,15
256,256,4.340277777777778e-12,1
257,257,4.363425925925926e-12,16
258,258,4.363425925925926e-12,3
259,259,4.386574074074074e-12,16
260,260,4.386574074074074e-12,11
261,261,4.398148148148148e-12,16
262,262,4.398148148148148e-12,1
263,263,4.409722222222222e-12,1
264,264,4.421296296296296e-12,1
265,265,4.421296296296296e-12,11
266,266,4.432870370370371e-12,1
267,267,4.444444444444445e-12,32
268,268,4.456018518518519e-12,3
269,269,4.5023148148148144e-12,16
270,270,4.5023148148148144e-12,1
271,271,4.5023148148148144e-12,11
272,272,4.513888888888889e-12,11
273,273,4.525462962962963e-12,4
274,274,4.525462962962963e-12,32
275,275,4.525462962962963e-12,1
276,276,4.548611111111111e-12,16
277,277,4.548611111111111e-12,1
278,278,4.548611111111111e-12,11
279,279,4.560185185185185e-12,4
280,280,4.560185185185185e-12,32
281,281,4.571759259259259e-12,16
282,282,4.571759259259259e-12,1
283,283,4.571759259259259e-12,11
284,284,4.6064814814814816e-12,4
285,285,4.6064814814814816e-12,1
286,286,4.6296296296296294e-12,3
287,287,4.6296296296296294e-12,32
288,288,4.641203703703703e-12,15
289,289,4.641203703703703e-12,32
290,290,4.641203703703703e-12,11
291,291,4.664351851851852e-12,11
292,292,4.675925925925926e-12,18
293,293,4.675925925925926e-12,1
294,294,4.6875e-12,37
295,295,4.6875e-12,31
296,296,4.6875e-12,1
297,297,4.6875e-12,11
298,298,4.699074074074074e-12,1
299,299,4.710648148148148e-12,37
300,300,4.710648148148148e-12,36
301,301,4.710648148148148e-12,18
302,302,4.710648148148148e-12,1
303,303,4.722222222222223e-12,25
304,304,4.722222222222223e-12,1
305,305,4.7337962962962966e-12,21
306,306,4.7337962962962966e-12,25
307,307,4.7337962962962966e-12,18
308,308,4.7337962962962966e-12,1
309,309,4.7453703703703705e-12,25
310,310,4.7453703703703705e-12,1
311,311,4.7569444444444444e-12,32
312,312,4.7569444444444444e-12,18
313,313,4.7569444444444444e-12,1
314,314,4.768518518518518e-12,1
315,315,4.791666666666666e-12,32
316,316,4.791666666666666e-12,1
317,317,4.826388888888889e-12,1
318,318,4.837962962962963e-12,24
319,319,4.837962962962963e-12,9
