,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,1.1574074074074073e-13,17
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,4
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,23
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,3.240740740740741e-13,1
20,20,3.240740740740741e-13,9
21,21,3.3564814814814817e-13,3
22,22,3.472222222222222e-13,3
23,23,4.1666666666666664e-13,4
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,3
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,3
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,4
33,33,5.671296296296296e-13,1
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,4
36,36,5.902777777777778e-13,64
37,37,5.902777777777778e-13,3
38,38,6.018518518518519e-13,25
39,39,6.134259259259259e-13,1
40,40,6.25e-13,1
41,41,6.365740740740741e-13,4
42,42,6.365740740740741e-13,25
43,43,6.365740740740741e-13,1
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,3
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,25
48,48,6.828703703703704e-13,3
49,49,6.944444444444444e-13,4
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,25
54,54,7.638888888888889e-13,3
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,4
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,4
59,59,7.87037037037037e-13,25
60,60,7.87037037037037e-13,17
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,25
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,25
66,66,8.796296296296297e-13,25
67,67,8.912037037037037e-13,1
68,68,9.14351851851852e-13,25
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,25
71,71,9.259259259259258e-13,1
72,72,9.722222222222222e-13,64
73,73,9.722222222222222e-13,3
74,74,9.953703703703703e-13,1
75,75,1.0185185185185186e-12,25
76,76,1.0300925925925926e-12,1
77,77,1.0416666666666667e-12,1
78,78,1.0532407407407406e-12,25
79,79,1.0648148148148148e-12,25
80,80,1.0648148148148148e-12,3
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,25
84,84,1.099537037037037e-12,1
85,85,1.1111111111111112e-12,4
86,86,1.1111111111111112e-12,25
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1458333333333334e-12,25
91,91,1.1458333333333334e-12,17
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,25
94,94,1.1574074074074074e-12,1
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,1
97,97,1.1921296296296296e-12,4
98,98,1.1921296296296296e-12,25
99,99,1.1921296296296296e-12,1
100,100,1.2037037037037037e-12,25
101,101,1.2152777777777777e-12,1
102,102,1.238425925925926e-12,25
103,103,1.25e-12,4
104,104,1.25e-12,25
105,105,1.25e-12,1
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,1
108,108,1.2731481481481482e-12,9
109,109,1.2962962962962963e-12,1
110,110,1.3078703703703705e-12,1
111,111,1.3194444444444444e-12,4
112,112,1.3194444444444444e-12,1
113,113,1.3425925925925927e-12,25
114,114,1.3425925925925927e-12,1
115,115,1.3657407407407408e-12,25
116,116,1.3657407407407408e-12,1
117,117,1.3773148148148147e-12,3
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,4
120,120,1.3888888888888889e-12,1
121,121,1.400462962962963e-12,3
122,122,1.400462962962963e-12,1
123,123,1.412037037037037e-12,1
124,124,1.4236111111111111e-12,1
125,125,1.4351851851851853e-12,4
126,126,1.4351851851851853e-12,3
127,127,1.4467592592592592e-12,1
128,128,1.4583333333333333e-12,1
129,129,1.4930555555555556e-12,1
130,130,1.5046296296296297e-12,1
131,131,1.5277777777777778e-12,25
132,132,1.5277777777777778e-12,1
133,133,1.5393518518518518e-12,1
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,25
