,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,31
5,5,3.4722222222222224e-14,36
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,57
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,80
10,10,9.259259259259259e-14,28
11,11,9.259259259259259e-14,57
12,12,9.259259259259259e-14,23
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,11
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,1
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,12
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,1
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.0092592592592594e-13,12
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,86
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,12
34,34,3.240740740740741e-13,9
35,35,3.240740740740741e-13,11
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,1
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,82
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,4
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.3981481481481483e-13,16
45,45,4.3981481481481483e-13,9
46,46,4.3981481481481483e-13,11
47,47,4.513888888888889e-13,36
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,4
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,37
52,52,4.745370370370371e-13,82
53,53,4.745370370370371e-13,1
54,54,4.745370370370371e-13,11
55,55,4.861111111111111e-13,1
56,56,4.861111111111111e-13,10
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,1
60,60,5.324074074074074e-13,1
61,61,5.324074074074074e-13,12
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,4
64,64,5.439814814814814e-13,37
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,16
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,3
70,70,5.787037037037037e-13,1
71,71,5.787037037037037e-13,12
72,72,5.787037037037037e-13,11
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,4
75,75,6.018518518518519e-13,15
