,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,61
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,2
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,15
10,10,4.6296296296296295e-14,11
11,11,8.101851851851852e-14,15
12,12,8.101851851851852e-14,2
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,1.0416666666666666e-13,15
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,57
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.5046296296296297e-13,15
21,21,1.5046296296296297e-13,11
22,22,1.6203703703703704e-13,15
23,23,1.736111111111111e-13,15
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,25
26,26,2.1990740740740742e-13,15
27,27,2.3148148148148146e-13,15
28,28,2.4305555555555556e-13,15
29,29,2.5462962962962965e-13,15
30,30,2.5462962962962965e-13,1
31,31,3.0092592592592594e-13,3
32,32,3.587962962962963e-13,57
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,36
36,36,3.7037037037037036e-13,25
37,37,3.7037037037037036e-13,83
38,38,3.7037037037037036e-13,11
39,39,3.935185185185185e-13,46
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,61
42,42,4.050925925925926e-13,111
43,43,4.050925925925926e-13,11
44,44,4.1666666666666664e-13,15
45,45,4.1666666666666664e-13,1
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,36
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,11
50,50,5.324074074074074e-13,15
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,15
53,53,5.902777777777778e-13,1
54,54,6.365740740740741e-13,11
55,55,6.944444444444444e-13,57
56,56,6.944444444444444e-13,24
57,57,7.060185185185185e-13,15
58,58,7.060185185185185e-13,16
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,9
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,32
63,63,7.175925925925926e-13,11
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,18
66,66,7.523148148148149e-13,11
67,67,7.638888888888889e-13,46
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,3
70,70,7.75462962962963e-13,1
71,71,8.333333333333333e-13,1
72,72,8.564814814814815e-13,21
73,73,9.953703703703703e-13,4
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,25
76,76,1.0185185185185186e-12,1
77,77,1.0648148148148148e-12,15
78,78,1.0648148148148148e-12,1
79,79,1.076388888888889e-12,61
80,80,1.076388888888889e-12,15
81,81,1.076388888888889e-12,24
82,82,1.076388888888889e-12,1
83,83,1.076388888888889e-12,11
84,84,1.0879629629629629e-12,4
85,85,1.0879629629629629e-12,61
86,86,1.0879629629629629e-12,15
87,87,1.0879629629629629e-12,2
88,88,1.0879629629629629e-12,1
89,89,1.0879629629629629e-12,9
90,90,1.099537037037037e-12,15
91,91,1.099537037037037e-12,1
92,92,1.099537037037037e-12,11
93,93,1.1111111111111112e-12,39
94,94,1.1574074074074074e-12,3
95,95,1.1574074074074074e-12,11
96,96,1.1805555555555557e-12,15
97,97,1.1805555555555557e-12,11
98,98,1.1921296296296296e-12,15
99,99,1.2037037037037037e-12,55
100,100,1.2037037037037037e-12,16
101,101,1.2037037037037037e-12,1
102,102,1.2037037037037037e-12,9
103,103,1.2037037037037037e-12,11
104,104,1.238425925925926e-12,72
105,105,1.238425925925926e-12,11
106,106,1.25e-12,1
107,107,1.261574074074074e-12,15
108,108,1.2962962962962963e-12,36
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,9
111,111,1.3078703703703705e-12,37
112,112,1.3194444444444444e-12,4
113,113,1.3194444444444444e-12,2
114,114,1.3194444444444444e-12,1
115,115,1.3194444444444444e-12,11
116,116,1.3425925925925927e-12,37
117,117,1.3773148148148147e-12,3
118,118,1.400462962962963e-12,1
119,119,1.400462962962963e-12,11
120,120,1.412037037037037e-12,11
121,121,1.4236111111111111e-12,25
122,122,1.4236111111111111e-12,3
123,123,1.4236111111111111e-12,1
124,124,1.4236111111111111e-12,8
125,125,1.4236111111111111e-12,11
126,126,1.4351851851851853e-12,11
127,127,1.4583333333333333e-12,15
128,128,1.4699074074074075e-12,15
129,129,1.4699074074074075e-12,2
130,130,1.4699074074074075e-12,3
131,131,1.4699074074074075e-12,11
132,132,1.4814814814814814e-12,15
133,133,1.4930555555555556e-12,61
134,134,1.4930555555555556e-12,2
135,135,1.4930555555555556e-12,39
136,136,1.4930555555555556e-12,11
137,137,1.5162037037037037e-12,46
138,138,1.5162037037037037e-12,11
139,139,1.5277777777777778e-12,15
140,140,1.5277777777777778e-12,2
141,141,1.5277777777777778e-12,1
142,142,1.5277777777777778e-12,11
143,143,1.5393518518518518e-12,15
144,144,1.5393518518518518e-12,2
145,145,1.5393518518518518e-12,69
146,146,1.5393518518518518e-12,8
147,147,1.5393518518518518e-12,11
148,148,1.550925925925926e-12,4
149,149,1.550925925925926e-12,29
150,150,1.550925925925926e-12,64
151,151,1.550925925925926e-12,1
152,152,1.550925925925926e-12,11
153,153,1.5625e-12,11
154,154,1.574074074074074e-12,15
155,155,1.574074074074074e-12,1
156,156,1.574074074074074e-12,11
157,157,1.5856481481481481e-12,11
158,158,1.5972222222222223e-12,15
159,159,1.5972222222222223e-12,1
160,160,1.6087962962962962e-12,15
161,161,1.6087962962962962e-12,2
162,162,1.6087962962962962e-12,1
163,163,1.6087962962962962e-12,11
164,164,1.6203703703703704e-12,15
165,165,1.6203703703703704e-12,1
166,166,1.6203703703703704e-12,11
167,167,1.6319444444444445e-12,15
168,168,1.6435185185185185e-12,15
169,169,1.6435185185185185e-12,2
170,170,1.6435185185185185e-12,11
171,171,1.6550925925925926e-12,37
172,172,1.6550925925925926e-12,46
173,173,1.6550925925925926e-12,2
174,174,1.6550925925925926e-12,11
175,175,1.6666666666666666e-12,11
176,176,1.6782407407407407e-12,15
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,46
179,179,1.6898148148148149e-12,2
180,180,1.6898148148148149e-12,98
181,181,1.6898148148148149e-12,1
182,182,1.6898148148148149e-12,9
183,183,1.6898148148148149e-12,11
184,184,1.7013888888888888e-12,25
185,185,1.7013888888888888e-12,1
186,186,1.7013888888888888e-12,11
187,187,1.712962962962963e-12,15
188,188,1.712962962962963e-12,11
189,189,1.724537037037037e-12,3
190,190,1.724537037037037e-12,1
191,191,1.736111111111111e-12,0
192,192,1.736111111111111e-12,1
193,193,1.7476851851851852e-12,9
194,194,1.7476851851851852e-12,11
195,195,1.7592592592592593e-12,11
196,196,1.7708333333333333e-12,80
197,197,1.7708333333333333e-12,0
198,198,1.7708333333333333e-12,22
199,199,1.7708333333333333e-12,15
200,200,1.7708333333333333e-12,2
201,201,1.7708333333333333e-12,24
202,202,1.7708333333333333e-12,1
203,203,1.7708333333333333e-12,11
204,204,1.7824074074074074e-12,0
205,205,1.7824074074074074e-12,1
206,206,1.7824074074074074e-12,11
207,207,1.7939814814814816e-12,2
208,208,1.7939814814814816e-12,1
209,209,1.7939814814814816e-12,11
210,210,1.8055555555555555e-12,11
211,211,1.8171296296296297e-12,1
212,212,1.828703703703704e-12,15
213,213,1.828703703703704e-12,3
214,214,1.828703703703704e-12,1
215,215,1.8402777777777778e-12,2
216,216,1.8402777777777778e-12,11
217,217,1.8518518518518517e-12,46
218,218,1.8518518518518517e-12,15
219,219,1.8518518518518517e-12,2
220,220,1.8518518518518517e-12,1
221,221,1.8518518518518517e-12,11
222,222,1.863425925925926e-12,1
223,223,1.863425925925926e-12,9
224,224,1.875e-12,15
225,225,1.875e-12,1
226,226,1.886574074074074e-12,25
227,227,1.886574074074074e-12,1
228,228,1.886574074074074e-12,11
229,229,1.9097222222222222e-12,61
230,230,1.9097222222222222e-12,15
231,231,1.9097222222222222e-12,2
232,232,1.9097222222222222e-12,1
233,233,1.9097222222222222e-12,9
234,234,1.9097222222222222e-12,11
235,235,1.921296296296296e-12,22
236,236,1.921296296296296e-12,15
237,237,1.921296296296296e-12,32
238,238,1.921296296296296e-12,8
239,239,1.921296296296296e-12,11
240,240,1.9328703703703705e-12,4
241,241,1.9328703703703705e-12,46
242,242,1.9328703703703705e-12,3
243,243,1.9328703703703705e-12,1
244,244,1.9328703703703705e-12,11
245,245,1.9444444444444445e-12,4
246,246,1.9444444444444445e-12,1
247,247,1.9444444444444445e-12,40
248,248,1.9444444444444445e-12,11
249,249,1.9560185185185184e-12,11
250,250,1.9675925925925928e-12,11
251,251,1.9791666666666667e-12,11
