,Unnamed: 0,time,event
0,0,0.0,18
1,1,3.4722222222222224e-14,18
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,18
4,4,5.787037037037037e-14,32
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,18
11,11,2.1990740740740742e-13,15
12,12,2.1990740740740742e-13,18
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,18
16,16,2.5462962962962965e-13,15
17,17,2.5462962962962965e-13,18
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,3
20,20,2.777777777777778e-13,57
21,21,2.777777777777778e-13,15
22,22,2.8935185185185184e-13,3
23,23,3.0092592592592594e-13,15
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,3
26,26,3.3564814814814817e-13,3
27,27,3.587962962962963e-13,3
28,28,3.8194444444444445e-13,15
29,29,3.8194444444444445e-13,18
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,2
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,2
35,35,4.629629629629629e-13,15
36,36,4.629629629629629e-13,1
37,37,4.629629629629629e-13,11
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,2
40,40,4.976851851851852e-13,15
41,41,5.208333333333334e-13,3
42,42,5.208333333333334e-13,18
43,43,5.324074074074074e-13,15
44,44,5.439814814814814e-13,15
45,45,5.439814814814814e-13,3
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,2
49,49,5.671296296296296e-13,18
50,50,5.787037037037037e-13,3
51,51,5.787037037037037e-13,1
52,52,5.787037037037037e-13,7
53,53,5.902777777777778e-13,18
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,15
56,56,6.018518518518519e-13,3
57,57,6.018518518518519e-13,18
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,3
60,60,6.134259259259259e-13,1
61,61,6.481481481481482e-13,2
62,62,6.597222222222222e-13,15
63,63,6.597222222222222e-13,3
64,64,6.712962962962963e-13,18
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,15
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,15
69,69,7.175925925925926e-13,32
70,70,7.175925925925926e-13,1
71,71,7.291666666666667e-13,2
72,72,7.407407407407407e-13,28
73,73,7.407407407407407e-13,15
74,74,7.407407407407407e-13,3
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,18
78,78,7.75462962962963e-13,15
79,79,7.75462962962963e-13,18
80,80,7.75462962962963e-13,1
81,81,7.87037037037037e-13,15
82,82,7.87037037037037e-13,1
83,83,7.986111111111111e-13,1
84,84,8.217592592592592e-13,15
85,85,8.449074074074074e-13,3
86,86,9.14351851851852e-13,3
87,87,9.14351851851852e-13,18
88,88,9.259259259259258e-13,15
89,89,9.259259259259258e-13,3
90,90,9.259259259259258e-13,18
91,91,9.375e-13,24
92,92,9.490740740740741e-13,15
93,93,9.490740740740741e-13,2
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,2
97,97,9.837962962962964e-13,3
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,15
100,100,9.953703703703703e-13,1
101,101,1.0069444444444445e-12,15
102,102,1.0069444444444445e-12,1
103,103,1.0185185185185186e-12,15
104,104,1.0185185185185186e-12,3
105,105,1.0300925925925926e-12,28
106,106,1.0300925925925926e-12,1
107,107,1.0532407407407406e-12,2
108,108,1.0648148148148148e-12,1
109,109,1.0879629629629629e-12,15
110,110,1.0879629629629629e-12,3
111,111,1.099537037037037e-12,18
112,112,1.1111111111111112e-12,15
113,113,1.1111111111111112e-12,18
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,3
116,116,1.1342592592592593e-12,18
117,117,1.1342592592592593e-12,8
118,118,1.1342592592592593e-12,11
119,119,1.1458333333333334e-12,1
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,15
122,122,1.1689814814814815e-12,1
123,123,1.1805555555555557e-12,15
124,124,1.1805555555555557e-12,3
125,125,1.2731481481481482e-12,1
126,126,1.2847222222222222e-12,18
127,127,1.2847222222222222e-12,1
128,128,1.2962962962962963e-12,18
129,129,1.2962962962962963e-12,11
130,130,1.3078703703703705e-12,15
131,131,1.3078703703703705e-12,1
132,132,1.3194444444444444e-12,4
133,133,1.3194444444444444e-12,64
134,134,1.3194444444444444e-12,18
135,135,1.3310185185185185e-12,68
136,136,1.3310185185185185e-12,15
137,137,1.3310185185185185e-12,1
138,138,1.3425925925925927e-12,15
139,139,1.3541666666666666e-12,18
140,140,1.3657407407407408e-12,1
141,141,1.3773148148148147e-12,18
142,142,1.3773148148148147e-12,9
143,143,1.3888888888888889e-12,4
144,144,1.3888888888888889e-12,18
145,145,1.400462962962963e-12,3
146,146,1.400462962962963e-12,1
147,147,1.4236111111111111e-12,3
148,148,1.4236111111111111e-12,18
149,149,1.4351851851851853e-12,1
150,150,1.4467592592592592e-12,1
151,151,1.4583333333333333e-12,1
152,152,1.4699074074074075e-12,1
153,153,1.4814814814814814e-12,2
154,154,1.4814814814814814e-12,1
155,155,1.4930555555555556e-12,15
156,156,1.4930555555555556e-12,1
157,157,1.5046296296296297e-12,1
158,158,1.5162037037037037e-12,15
159,159,1.5162037037037037e-12,18
160,160,1.5277777777777778e-12,18
161,161,1.5277777777777778e-12,8
162,162,1.5393518518518518e-12,18
163,163,1.550925925925926e-12,15
164,164,1.550925925925926e-12,18
165,165,1.5625e-12,1
166,166,1.574074074074074e-12,15
167,167,1.574074074074074e-12,2
168,168,1.574074074074074e-12,3
169,169,1.574074074074074e-12,9
170,170,1.5856481481481481e-12,1
171,171,1.5972222222222223e-12,32
172,172,1.5972222222222223e-12,1
173,173,1.5972222222222223e-12,9
174,174,1.6087962962962962e-12,64
175,175,1.6087962962962962e-12,1
176,176,1.6319444444444445e-12,1
177,177,1.6435185185185185e-12,2
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,1
180,180,1.6550925925925926e-12,9
181,181,1.6782407407407407e-12,18
182,182,1.6898148148148149e-12,3
183,183,1.6898148148148149e-12,18
184,184,1.6898148148148149e-12,1
185,185,1.7013888888888888e-12,18
186,186,1.7013888888888888e-12,1
187,187,1.712962962962963e-12,1
188,188,1.724537037037037e-12,3
189,189,1.724537037037037e-12,1
190,190,1.736111111111111e-12,15
191,191,1.736111111111111e-12,3
192,192,1.736111111111111e-12,18
193,193,1.736111111111111e-12,1
194,194,1.7476851851851852e-12,3
195,195,1.7476851851851852e-12,1
196,196,1.7592592592592593e-12,1
197,197,1.7708333333333333e-12,3
198,198,1.7708333333333333e-12,1
199,199,1.7824074074074074e-12,2
200,200,1.7939814814814816e-12,1
201,201,1.8055555555555555e-12,3
202,202,1.8055555555555555e-12,1
203,203,1.8171296296296297e-12,3
204,204,1.828703703703704e-12,1
205,205,1.8402777777777778e-12,15
206,206,1.8518518518518517e-12,1
207,207,1.863425925925926e-12,29
208,208,1.886574074074074e-12,18
209,209,1.886574074074074e-12,1
