,Unnamed: 0,time,event
0,0,0.0,147
1,1,0.0,1
2,2,1.1574074074074074e-14,147
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,21
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,45
7,7,4.6296296296296295e-14,147
8,8,5.787037037037037e-14,147
9,9,6.944444444444445e-14,147
10,10,6.944444444444445e-14,45
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,147
13,13,8.101851851851852e-14,45
14,14,1.0416666666666666e-13,147
15,15,1.0416666666666666e-13,45
16,16,1.1574074074074073e-13,147
17,17,1.1574074074074073e-13,45
18,18,1.2731481481481483e-13,147
19,19,1.2731481481481483e-13,45
20,20,1.388888888888889e-13,147
21,21,1.388888888888889e-13,45
22,22,2.3148148148148146e-13,147
23,23,2.3148148148148146e-13,45
24,24,2.5462962962962965e-13,147
25,25,3.125e-13,147
26,26,3.125e-13,45
27,27,3.8194444444444445e-13,3
28,28,3.935185185185185e-13,45
29,29,4.050925925925926e-13,45
30,30,4.1666666666666664e-13,45
31,31,4.629629629629629e-13,147
32,32,4.629629629629629e-13,1
33,33,4.976851851851852e-13,82
34,34,5.555555555555556e-13,147
35,35,5.555555555555556e-13,3
36,36,5.671296296296296e-13,147
37,37,5.671296296296296e-13,2
38,38,5.787037037037037e-13,147
39,39,5.902777777777778e-13,147
40,40,6.018518518518519e-13,147
41,41,6.134259259259259e-13,3
42,42,6.25e-13,3
43,43,6.365740740740741e-13,3
44,44,7.407407407407407e-13,45
45,45,7.638888888888889e-13,45
46,46,7.75462962962963e-13,147
47,47,7.75462962962963e-13,2
48,48,7.87037037037037e-13,147
49,49,8.333333333333333e-13,147
50,50,8.333333333333333e-13,3
51,51,8.680555555555555e-13,147
52,52,8.796296296296297e-13,147
53,53,8.796296296296297e-13,1
54,54,9.953703703703703e-13,147
55,55,1.0532407407407406e-12,82
56,56,1.0648148148148148e-12,3
57,57,1.076388888888889e-12,45
58,58,1.099537037037037e-12,82
59,59,1.1342592592592593e-12,15
60,60,1.1342592592592593e-12,3
61,61,1.1342592592592593e-12,1
62,62,1.1458333333333334e-12,12
63,63,1.1805555555555557e-12,1
64,64,1.1921296296296296e-12,3
65,65,1.2268518518518518e-12,57
66,66,1.2268518518518518e-12,24
67,67,1.2268518518518518e-12,3
68,68,1.2268518518518518e-12,18
69,69,1.2268518518518518e-12,52
70,70,1.2268518518518518e-12,11
71,71,1.238425925925926e-12,52
72,72,1.238425925925926e-12,11
73,73,1.25e-12,3
74,74,1.3078703703703705e-12,3
75,75,1.3310185185185185e-12,55
76,76,1.3310185185185185e-12,18
77,77,1.3310185185185185e-12,11
78,78,1.3425925925925927e-12,3
79,79,1.4583333333333333e-12,1
80,80,1.4814814814814814e-12,3
81,81,1.4930555555555556e-12,3
82,82,1.5162037037037037e-12,3
83,83,1.5972222222222223e-12,3
84,84,1.6898148148148149e-12,15
85,85,1.712962962962963e-12,3
86,86,1.724537037037037e-12,3
87,87,1.736111111111111e-12,3
88,88,1.736111111111111e-12,9
89,89,1.736111111111111e-12,11
90,90,1.7476851851851852e-12,3
91,91,1.7592592592592593e-12,15
92,92,1.7592592592592593e-12,1
93,93,1.7708333333333333e-12,15
94,94,1.7708333333333333e-12,9
95,95,1.7824074074074074e-12,16
96,96,1.7824074074074074e-12,9
97,97,1.7939814814814816e-12,3
98,98,1.8171296296296297e-12,3
