,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,18
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,34
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.736111111111111e-13,15
7,7,1.9675925925925925e-13,18
8,8,2.0833333333333332e-13,1
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,1
12,12,2.8935185185185184e-13,15
13,13,3.7037037037037036e-13,1
14,14,3.7037037037037036e-13,11
15,15,4.3981481481481483e-13,11
16,16,4.513888888888889e-13,34
17,17,4.513888888888889e-13,2
18,18,4.513888888888889e-13,26
19,19,4.861111111111111e-13,1
20,20,4.861111111111111e-13,11
21,21,4.976851851851852e-13,1
22,22,4.976851851851852e-13,11
23,23,5.092592592592593e-13,11
24,24,5.208333333333334e-13,11
25,25,6.018518518518519e-13,1
26,26,6.134259259259259e-13,11
27,27,6.365740740740741e-13,3
28,28,6.481481481481482e-13,15
29,29,6.481481481481482e-13,1
30,30,6.597222222222222e-13,11
31,31,6.712962962962963e-13,26
32,32,6.712962962962963e-13,1
33,33,6.712962962962963e-13,11
34,34,6.828703703703704e-13,11
35,35,7.986111111111111e-13,1
36,36,7.986111111111111e-13,11
37,37,8.101851851851852e-13,72
38,38,8.101851851851852e-13,11
39,39,8.217592592592592e-13,11
40,40,8.333333333333333e-13,16
41,41,8.333333333333333e-13,18
42,42,8.449074074074074e-13,9
43,43,8.564814814814815e-13,11
44,44,8.680555555555555e-13,1
45,45,8.796296296296297e-13,1
46,46,9.027777777777778e-13,18
47,47,9.259259259259258e-13,18
48,48,9.259259259259258e-13,11
49,49,9.375e-13,1
50,50,9.60648148148148e-13,15
51,51,9.60648148148148e-13,1
52,52,9.60648148148148e-13,11
53,53,1.0185185185185186e-12,34
54,54,1.0185185185185186e-12,24
55,55,1.0185185185185186e-12,1
56,56,1.0416666666666667e-12,2
57,57,1.0416666666666667e-12,3
58,58,1.0416666666666667e-12,18
59,59,1.0416666666666667e-12,11
60,60,1.0532407407407406e-12,4
61,61,1.0532407407407406e-12,18
62,62,1.0532407407407406e-12,11
63,63,1.0648148148148148e-12,25
64,64,1.0648148148148148e-12,18
65,65,1.076388888888889e-12,4
66,66,1.076388888888889e-12,1
67,67,1.099537037037037e-12,1
68,68,1.1111111111111112e-12,11
69,69,1.1226851851851851e-12,15
70,70,1.1226851851851851e-12,1
71,71,1.1226851851851851e-12,11
72,72,1.1342592592592593e-12,11
73,73,1.1458333333333334e-12,1
74,74,1.1458333333333334e-12,11
75,75,1.1689814814814815e-12,13
76,76,1.1689814814814815e-12,1
77,77,1.1689814814814815e-12,11
78,78,1.2268518518518518e-12,25
79,79,1.238425925925926e-12,15
80,80,1.238425925925926e-12,3
81,81,1.238425925925926e-12,1
82,82,1.238425925925926e-12,11
83,83,1.25e-12,9
84,84,1.2847222222222222e-12,16
85,85,1.2847222222222222e-12,9
86,86,1.2962962962962963e-12,16
87,87,1.2962962962962963e-12,9
88,88,1.3310185185185185e-12,2
89,89,1.3310185185185185e-12,11
90,90,1.3425925925925927e-12,36
91,91,1.3425925925925927e-12,1
92,92,1.3425925925925927e-12,9
93,93,1.3773148148148147e-12,67
94,94,1.3773148148148147e-12,11
95,95,1.412037037037037e-12,36
96,96,1.412037037037037e-12,67
97,97,1.4236111111111111e-12,2
98,98,1.4236111111111111e-12,1
99,99,1.4467592592592592e-12,15
100,100,1.4467592592592592e-12,67
101,101,1.4467592592592592e-12,1
102,102,1.4699074074074075e-12,11
103,103,1.4930555555555556e-12,23
104,104,1.5856481481481481e-12,6
105,105,1.5972222222222223e-12,11
106,106,1.6087962962962962e-12,15
107,107,1.6087962962962962e-12,11
108,108,1.6203703703703704e-12,15
109,109,1.6203703703703704e-12,16
110,110,1.6203703703703704e-12,9
111,111,1.6203703703703704e-12,11
112,112,1.6319444444444445e-12,18
113,113,1.6319444444444445e-12,9
114,114,1.6319444444444445e-12,11
115,115,1.6435185185185185e-12,15
116,116,1.6435185185185185e-12,11
117,117,1.6782407407407407e-12,16
