,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,24
2,2,0.0,39
3,3,0.0,3
4,4,0.0,1
5,5,0.0,11
6,6,1.1574074074074074e-14,107
7,7,1.1574074074074074e-14,3
8,8,3.4722222222222224e-14,5
9,9,3.4722222222222224e-14,3
10,10,5.787037037037037e-14,3
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,15
14,14,2.1990740740740742e-13,82
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,3
17,17,2.777777777777778e-13,11
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,3
20,20,3.125e-13,3
21,21,3.240740740740741e-13,11
22,22,3.587962962962963e-13,1
23,23,3.587962962962963e-13,11
24,24,3.7037037037037036e-13,3
25,25,3.8194444444444445e-13,1
26,26,4.1666666666666664e-13,1
27,27,4.3981481481481483e-13,1
28,28,4.3981481481481483e-13,11
29,29,4.513888888888889e-13,82
30,30,4.745370370370371e-13,4
31,31,4.976851851851852e-13,82
32,32,5.324074074074074e-13,3
33,33,5.324074074074074e-13,1
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,4
36,36,5.555555555555556e-13,24
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,3
39,39,5.787037037037037e-13,82
40,40,5.787037037037037e-13,15
41,41,5.787037037037037e-13,9
42,42,6.018518518518519e-13,18
43,43,6.018518518518519e-13,11
44,44,6.134259259259259e-13,28
45,45,6.134259259259259e-13,3
46,46,6.25e-13,82
47,47,6.365740740740741e-13,3
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,0
50,50,6.597222222222222e-13,24
51,51,6.597222222222222e-13,39
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,11
55,55,6.944444444444444e-13,15
56,56,6.944444444444444e-13,3
57,57,7.060185185185185e-13,3
58,58,7.060185185185185e-13,32
59,59,7.291666666666667e-13,15
60,60,7.291666666666667e-13,23
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,15
