,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,62
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,35
5,5,2.3148148148148147e-14,18
6,6,3.4722222222222224e-14,24
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,9
9,9,4.6296296296296295e-14,18
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,4
12,12,6.944444444444445e-14,18
13,13,6.944444444444445e-14,9
14,14,8.101851851851852e-14,3
15,15,1.0416666666666666e-13,3
16,16,1.1574074074074073e-13,46
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,1
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,48
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,2
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.4305555555555556e-13,3
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,4
30,30,2.5462962962962965e-13,1
31,31,2.5462962962962965e-13,11
32,32,3.0092592592592594e-13,39
33,33,3.0092592592592594e-13,3
34,34,3.0092592592592594e-13,18
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,2
37,37,3.125e-13,1
38,38,3.472222222222222e-13,46
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,32
42,42,3.935185185185185e-13,2
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,36
45,45,4.050925925925926e-13,1
46,46,4.2824074074074074e-13,2
47,47,4.2824074074074074e-13,1
48,48,4.513888888888889e-13,1
49,49,4.861111111111111e-13,3
50,50,5.092592592592593e-13,3
51,51,5.671296296296296e-13,46
52,52,5.671296296296296e-13,1
53,53,5.902777777777778e-13,3
54,54,6.481481481481482e-13,28
55,55,6.481481481481482e-13,3
56,56,6.481481481481482e-13,1
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,125
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,4
61,61,7.291666666666667e-13,2
62,62,7.291666666666667e-13,17
63,63,7.291666666666667e-13,1
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,1
66,66,7.87037037037037e-13,46
67,67,7.87037037037037e-13,72
68,68,7.986111111111111e-13,4
69,69,7.986111111111111e-13,3
70,70,7.986111111111111e-13,1
71,71,8.101851851851852e-13,3
72,72,8.101851851851852e-13,1
73,73,8.333333333333333e-13,4
74,74,8.333333333333333e-13,2
75,75,8.333333333333333e-13,1
76,76,8.912037037037037e-13,3
77,77,9.027777777777778e-13,3
78,78,9.14351851851852e-13,3
79,79,9.259259259259258e-13,18
80,80,9.490740740740741e-13,1
81,81,9.722222222222222e-13,46
82,82,9.953703703703703e-13,2
83,83,9.953703703703703e-13,1
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,4
87,87,1.0300925925925926e-12,3
88,88,1.0300925925925926e-12,1
89,89,1.0532407407407406e-12,4
90,90,1.0532407407407406e-12,3
91,91,1.0532407407407406e-12,1
92,92,1.076388888888889e-12,36
93,93,1.076388888888889e-12,2
94,94,1.076388888888889e-12,24
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,3
97,97,1.1111111111111112e-12,36
98,98,1.1111111111111112e-12,3
99,99,1.1111111111111112e-12,1
100,100,1.1111111111111112e-12,11
101,101,1.1226851851851851e-12,46
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,12
104,104,1.1458333333333334e-12,4
105,105,1.1458333333333334e-12,3
106,106,1.1458333333333334e-12,1
107,107,1.1689814814814815e-12,3
108,108,1.1805555555555557e-12,1
109,109,1.1921296296296296e-12,24
110,110,1.1921296296296296e-12,1
111,111,1.2152777777777777e-12,3
112,112,1.2268518518518518e-12,3
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,3
115,115,1.25e-12,1
116,116,1.261574074074074e-12,2
117,117,1.261574074074074e-12,3
118,118,1.261574074074074e-12,1
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,3
121,121,1.3078703703703705e-12,3
122,122,1.3194444444444444e-12,3
123,123,1.3194444444444444e-12,11
124,124,1.3425925925925927e-12,3
125,125,1.3541666666666666e-12,36
126,126,1.3657407407407408e-12,46
127,127,1.3657407407407408e-12,24
128,128,1.3657407407407408e-12,1
129,129,1.3657407407407408e-12,11
130,130,1.3773148148148147e-12,18
131,131,1.3888888888888889e-12,1
132,132,1.400462962962963e-12,4
133,133,1.400462962962963e-12,1
134,134,1.412037037037037e-12,2
135,135,1.412037037037037e-12,3
136,136,1.412037037037037e-12,11
137,137,1.4351851851851853e-12,4
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,1
140,140,1.4583333333333333e-12,18
141,141,1.4583333333333333e-12,19
142,142,1.4814814814814814e-12,24
143,143,1.4930555555555556e-12,23
144,144,1.5046296296296297e-12,3
145,145,1.5046296296296297e-12,1
146,146,1.5162037037037037e-12,4
147,147,1.5162037037037037e-12,24
148,148,1.5162037037037037e-12,3
149,149,1.5162037037037037e-12,11
150,150,1.5277777777777778e-12,112
151,151,1.5277777777777778e-12,24
152,152,1.5393518518518518e-12,3
153,153,1.550925925925926e-12,46
154,154,1.550925925925926e-12,2
155,155,1.5625e-12,67
156,156,1.5625e-12,1
157,157,1.5625e-12,19
158,158,1.574074074074074e-12,4
159,159,1.574074074074074e-12,67
160,160,1.574074074074074e-12,24
161,161,1.574074074074074e-12,3
162,162,1.574074074074074e-12,18
163,163,1.5856481481481481e-12,1
164,164,1.5972222222222223e-12,112
165,165,1.5972222222222223e-12,67
166,166,1.5972222222222223e-12,24
167,167,1.5972222222222223e-12,19
168,168,1.6203703703703704e-12,1
169,169,1.6319444444444445e-12,2
170,170,1.6435185185185185e-12,1
171,171,1.6550925925925926e-12,2
172,172,1.6666666666666666e-12,1
173,173,1.6782407407407407e-12,1
174,174,1.6898148148148149e-12,3
175,175,1.7013888888888888e-12,1
176,176,1.712962962962963e-12,19
177,177,1.724537037037037e-12,1
178,178,1.736111111111111e-12,4
179,179,1.736111111111111e-12,2
180,180,1.736111111111111e-12,3
181,181,1.7476851851851852e-12,4
182,182,1.7476851851851852e-12,1
183,183,1.7592592592592593e-12,121
184,184,1.7592592592592593e-12,1
185,185,1.7708333333333333e-12,3
186,186,1.7824074074074074e-12,1
187,187,1.7939814814814816e-12,1
188,188,1.8055555555555555e-12,34
189,189,1.8055555555555555e-12,3
190,190,1.8055555555555555e-12,1
191,191,1.8171296296296297e-12,2
192,192,1.8171296296296297e-12,1
193,193,1.8402777777777778e-12,9
194,194,1.8518518518518517e-12,3
195,195,1.8981481481481483e-12,4
196,196,1.8981481481481483e-12,22
197,197,1.8981481481481483e-12,1
198,198,1.9444444444444445e-12,1
199,199,1.9560185185185184e-12,1
200,200,2.048611111111111e-12,25
201,201,2.060185185185185e-12,1
202,202,2.071759259259259e-12,1
203,203,2.1064814814814813e-12,3
204,204,2.1180555555555556e-12,3
205,205,2.1180555555555556e-12,1
