,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,57
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,52
14,14,1.6203703703703704e-13,35
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,5
18,18,2.0833333333333332e-13,57
19,19,2.0833333333333332e-13,23
20,20,2.0833333333333332e-13,24
21,21,2.0833333333333332e-13,39
22,22,2.0833333333333332e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,4
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,35
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,47
32,32,3.125e-13,35
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,4
37,37,3.472222222222222e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,1
40,40,4.745370370370371e-13,35
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,4
43,43,4.861111111111111e-13,1
44,44,4.861111111111111e-13,8
45,45,4.976851851851852e-13,5
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.555555555555556e-13,3
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,1
51,51,6.365740740740741e-13,4
52,52,6.365740740740741e-13,48
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,3
55,55,6.597222222222222e-13,1
56,56,6.828703703703704e-13,57
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,36
60,60,7.060185185185185e-13,25
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,39
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,3
65,65,7.291666666666667e-13,1
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,57
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,24
73,73,8.333333333333333e-13,1
74,74,9.259259259259258e-13,1
75,75,9.490740740740741e-13,1
76,76,1.0300925925925926e-12,3
77,77,1.0300925925925926e-12,1
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,4
80,80,1.0532407407407406e-12,3
81,81,1.0648148148148148e-12,1
82,82,1.1458333333333334e-12,1
83,83,1.1574074074074074e-12,1
84,84,1.1805555555555557e-12,31
85,85,1.1921296296296296e-12,1
86,86,1.2152777777777777e-12,1
87,87,1.2268518518518518e-12,1
88,88,1.238425925925926e-12,1
89,89,1.25e-12,1
90,90,1.261574074074074e-12,1
91,91,1.2731481481481482e-12,3
92,92,1.2962962962962963e-12,3
93,93,1.3078703703703705e-12,1
94,94,1.3194444444444444e-12,1
95,95,1.3310185185185185e-12,1
96,96,1.3541666666666666e-12,1
97,97,1.3657407407407408e-12,3
98,98,1.3888888888888889e-12,1
99,99,1.400462962962963e-12,4
100,100,1.4930555555555556e-12,24
101,101,1.4930555555555556e-12,39
102,102,1.4930555555555556e-12,1
103,103,1.5046296296296297e-12,1
104,104,1.5277777777777778e-12,25
105,105,1.550925925925926e-12,1
106,106,1.5625e-12,1
107,107,1.574074074074074e-12,1
108,108,1.6087962962962962e-12,1
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,5
111,111,1.6319444444444445e-12,1
112,112,1.6435185185185185e-12,3
113,113,1.6435185185185185e-12,1
114,114,1.6550925925925926e-12,1
115,115,1.6666666666666666e-12,1
116,116,1.6782407407407407e-12,3
117,117,1.7013888888888888e-12,1
118,118,1.712962962962963e-12,1
119,119,1.724537037037037e-12,1
120,120,1.736111111111111e-12,15
121,121,1.736111111111111e-12,1
122,122,1.736111111111111e-12,11
123,123,1.7476851851851852e-12,1
124,124,1.7592592592592593e-12,25
125,125,1.7592592592592593e-12,1
126,126,1.7708333333333333e-12,1
127,127,1.7824074074074074e-12,1
128,128,1.7824074074074074e-12,10
129,129,1.7939814814814816e-12,4
130,130,1.7939814814814816e-12,1
131,131,1.8055555555555555e-12,36
132,132,1.8055555555555555e-12,1
133,133,1.8171296296296297e-12,31
134,134,1.8171296296296297e-12,1
135,135,1.8171296296296297e-12,11
136,136,1.828703703703704e-12,39
137,137,1.828703703703704e-12,1
