,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,9
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,9
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,91
9,9,1.1574074074074073e-13,39
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,37
12,12,1.2731481481481483e-13,3
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,9
21,21,2.3148148148148146e-13,4
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,4
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,37
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.587962962962963e-13,22
33,33,3.587962962962963e-13,24
34,34,3.587962962962963e-13,3
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,39
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,3
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,9
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,72
44,44,4.2824074074074074e-13,4
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,3
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,91
50,50,4.861111111111111e-13,57
51,51,4.861111111111111e-13,3
52,52,4.861111111111111e-13,35
53,53,4.861111111111111e-13,1
54,54,4.861111111111111e-13,9
55,55,5.092592592592593e-13,1
56,56,5.092592592592593e-13,12
57,57,5.324074074074074e-13,15
58,58,5.324074074074074e-13,3
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,8
61,61,5.324074074074074e-13,11
62,62,5.555555555555556e-13,3
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,3
65,65,5.787037037037037e-13,4
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,3
68,68,6.134259259259259e-13,3
69,69,6.134259259259259e-13,1
70,70,6.134259259259259e-13,8
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,4
73,73,6.597222222222222e-13,3
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,35
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,11
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,3
81,81,7.175925925925926e-13,12
82,82,7.291666666666667e-13,1
