,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,2
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,71
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.6203703703703704e-13,46
15,15,1.6203703703703704e-13,1
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,11
19,19,2.0833333333333332e-13,3
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,11
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,1
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,9
29,29,3.587962962962963e-13,11
30,30,3.7037037037037036e-13,3
31,31,3.7037037037037036e-13,11
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,9
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,2
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,11
42,42,4.745370370370371e-13,9
43,43,4.745370370370371e-13,11
44,44,4.976851851851852e-13,11
45,45,5.092592592592593e-13,11
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,3
48,48,5.324074074074074e-13,11
49,49,5.439814814814814e-13,11
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,2
53,53,5.671296296296296e-13,3
54,54,5.671296296296296e-13,50
55,55,5.787037037037037e-13,11
56,56,6.481481481481482e-13,11
57,57,6.597222222222222e-13,2
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,11
60,60,6.828703703703704e-13,11
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,11
63,63,7.291666666666667e-13,11
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,55
66,66,7.523148148148149e-13,3
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,55
69,69,7.75462962962963e-13,2
70,70,7.75462962962963e-13,11
71,71,7.87037037037037e-13,11
72,72,7.986111111111111e-13,3
73,73,7.986111111111111e-13,9
74,74,7.986111111111111e-13,11
75,75,8.101851851851852e-13,2
76,76,8.217592592592592e-13,4
77,77,8.217592592592592e-13,2
78,78,8.680555555555555e-13,2
79,79,9.027777777777778e-13,3
80,80,9.027777777777778e-13,1
81,81,9.375e-13,4
82,82,9.490740740740741e-13,2
83,83,9.60648148148148e-13,2
84,84,9.722222222222222e-13,4
85,85,9.722222222222222e-13,28
86,86,9.837962962962964e-13,11
87,87,9.953703703703703e-13,3
88,88,1.0069444444444445e-12,1
89,89,1.0185185185185186e-12,4
90,90,1.0185185185185186e-12,11
91,91,1.0416666666666667e-12,2
92,92,1.0416666666666667e-12,3
93,93,1.0416666666666667e-12,1
94,94,1.0416666666666667e-12,11
95,95,1.0532407407407406e-12,2
96,96,1.0648148148148148e-12,11
97,97,1.076388888888889e-12,4
98,98,1.076388888888889e-12,1
99,99,1.076388888888889e-12,11
100,100,1.0879629629629629e-12,4
101,101,1.0879629629629629e-12,28
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,21
104,104,1.099537037037037e-12,11
105,105,1.1111111111111112e-12,1
106,106,1.1226851851851851e-12,4
107,107,1.1226851851851851e-12,50
108,108,1.1226851851851851e-12,9
109,109,1.1226851851851851e-12,11
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,2
112,112,1.1458333333333334e-12,11
113,113,1.1574074074074074e-12,4
114,114,1.1574074074074074e-12,3
115,115,1.1805555555555557e-12,3
116,116,1.2037037037037037e-12,3
117,117,1.2152777777777777e-12,4
118,118,1.2268518518518518e-12,4
119,119,1.238425925925926e-12,4
120,120,1.238425925925926e-12,22
121,121,1.238425925925926e-12,9
122,122,1.25e-12,55
123,123,1.25e-12,9
124,124,1.25e-12,11
125,125,1.261574074074074e-12,2
126,126,1.261574074074074e-12,1
127,127,1.261574074074074e-12,11
128,128,1.2731481481481482e-12,2
129,129,1.2731481481481482e-12,11
130,130,1.2731481481481482e-12,10
131,131,1.2962962962962963e-12,4
132,132,1.2962962962962963e-12,11
133,133,1.3078703703703705e-12,4
134,134,1.3078703703703705e-12,11
135,135,1.3310185185185185e-12,1
136,136,1.3310185185185185e-12,11
137,137,1.3425925925925927e-12,2
138,138,1.3425925925925927e-12,11
139,139,1.3541666666666666e-12,4
140,140,1.3541666666666666e-12,2
141,141,1.3541666666666666e-12,11
142,142,1.3657407407407408e-12,4
143,143,1.3773148148148147e-12,2
144,144,1.3773148148148147e-12,11
145,145,1.3888888888888889e-12,11
146,146,1.400462962962963e-12,2
147,147,1.4236111111111111e-12,2
148,148,1.4236111111111111e-12,11
149,149,1.4351851851851853e-12,4
150,150,1.4351851851851853e-12,3
151,151,1.4351851851851853e-12,11
152,152,1.4583333333333333e-12,4
153,153,1.4583333333333333e-12,2
154,154,1.4583333333333333e-12,1
155,155,1.4583333333333333e-12,11
156,156,1.4930555555555556e-12,4
157,157,1.4930555555555556e-12,55
158,158,1.4930555555555556e-12,1
159,159,1.5046296296296297e-12,2
160,160,1.5046296296296297e-12,11
161,161,1.5277777777777778e-12,1
162,162,1.5625e-12,3
163,163,1.5625e-12,11
164,164,1.574074074074074e-12,2
165,165,1.574074074074074e-12,3
166,166,1.574074074074074e-12,11
167,167,1.5856481481481481e-12,2
168,168,1.5856481481481481e-12,11
169,169,1.5972222222222223e-12,2
170,170,1.5972222222222223e-12,11
171,171,1.6087962962962962e-12,4
172,172,1.6087962962962962e-12,2
173,173,1.6087962962962962e-12,11
174,174,1.6203703703703704e-12,1
175,175,1.6435185185185185e-12,11
176,176,1.6550925925925926e-12,1
177,177,1.6782407407407407e-12,2
178,178,1.6782407407407407e-12,11
179,179,1.6898148148148149e-12,2
180,180,1.6898148148148149e-12,11
181,181,1.7013888888888888e-12,1
182,182,1.712962962962963e-12,1
183,183,1.724537037037037e-12,55
184,184,1.724537037037037e-12,11
185,185,1.736111111111111e-12,2
186,186,1.7592592592592593e-12,2
187,187,1.7592592592592593e-12,3
188,188,1.7592592592592593e-12,1
189,189,1.7708333333333333e-12,4
190,190,1.7708333333333333e-12,2
191,191,1.7708333333333333e-12,55
192,192,1.7708333333333333e-12,1
193,193,1.7708333333333333e-12,11
194,194,1.7939814814814816e-12,11
195,195,1.8055555555555555e-12,2
196,196,1.8055555555555555e-12,11
197,197,1.8171296296296297e-12,3
198,198,1.8171296296296297e-12,11
199,199,1.8402777777777778e-12,9
200,200,1.8518518518518517e-12,2
201,201,1.8518518518518517e-12,9
202,202,1.8518518518518517e-12,11
203,203,1.863425925925926e-12,2
204,204,1.875e-12,4
205,205,1.886574074074074e-12,11
206,206,1.8981481481481483e-12,2
207,207,1.8981481481481483e-12,55
208,208,1.8981481481481483e-12,11
209,209,1.9097222222222222e-12,4
210,210,1.9097222222222222e-12,11
211,211,1.921296296296296e-12,2
212,212,1.921296296296296e-12,55
213,213,1.921296296296296e-12,3
214,214,1.921296296296296e-12,1
215,215,1.921296296296296e-12,11
216,216,1.9328703703703705e-12,2
217,217,1.9328703703703705e-12,9
218,218,1.9328703703703705e-12,11
219,219,1.9444444444444445e-12,1
220,220,1.9560185185185184e-12,11
221,221,1.9675925925925928e-12,2
222,222,1.9675925925925928e-12,11
223,223,1.9791666666666667e-12,3
224,224,1.9791666666666667e-12,1
225,225,1.9791666666666667e-12,11
226,226,1.9907407407407406e-12,11
227,227,2.013888888888889e-12,2
228,228,2.013888888888889e-12,1
229,229,2.013888888888889e-12,9
230,230,2.013888888888889e-12,11
231,231,2.0370370370370372e-12,11
232,232,2.048611111111111e-12,1
233,233,2.060185185185185e-12,1
234,234,2.071759259259259e-12,2
235,235,2.071759259259259e-12,11
236,236,2.0833333333333334e-12,4
237,237,2.0833333333333334e-12,1
238,238,2.1180555555555556e-12,2
239,239,2.1412037037037035e-12,2
240,240,2.1412037037037035e-12,3
241,241,2.1412037037037035e-12,1
242,242,2.1412037037037035e-12,11
