,Unnamed: 0,time,event
0,0,0.0,9
1,1,0.0,11
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,11
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,18
6,6,6.944444444444445e-14,11
7,7,1.0416666666666666e-13,31
8,8,1.0416666666666666e-13,2
9,9,1.1574074074074073e-13,18
10,10,1.6203703703703704e-13,3
11,11,2.1990740740740742e-13,3
12,12,2.4305555555555556e-13,11
13,13,2.662037037037037e-13,2
14,14,2.777777777777778e-13,3
15,15,3.0092592592592594e-13,58
16,16,3.0092592592592594e-13,3
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.472222222222222e-13,4
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,2
22,22,3.587962962962963e-13,18
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,2
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,2
27,27,3.935185185185185e-13,2
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,2
30,30,4.050925925925926e-13,55
31,31,4.1666666666666664e-13,2
32,32,4.629629629629629e-13,3
33,33,4.745370370370371e-13,4
34,34,4.976851851851852e-13,2
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,0
38,38,5.092592592592593e-13,18
39,39,5.208333333333334e-13,31
40,40,5.208333333333334e-13,66
41,41,5.208333333333334e-13,2
42,42,5.208333333333334e-13,1
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,11
45,45,5.555555555555556e-13,3
46,46,5.555555555555556e-13,11
47,47,6.134259259259259e-13,2
48,48,6.134259259259259e-13,3
49,49,6.365740740740741e-13,2
50,50,6.597222222222222e-13,3
51,51,7.523148148148149e-13,3
52,52,7.75462962962963e-13,11
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,3
55,55,8.217592592592592e-13,2
56,56,8.333333333333333e-13,4
57,57,8.333333333333333e-13,0
58,58,8.333333333333333e-13,31
59,59,8.333333333333333e-13,2
60,60,8.333333333333333e-13,18
61,61,8.333333333333333e-13,12
62,62,8.333333333333333e-13,11
63,63,8.449074074074074e-13,4
64,64,8.449074074074074e-13,18
65,65,8.564814814814815e-13,3
66,66,9.027777777777778e-13,3
67,67,9.60648148148148e-13,3
68,68,9.722222222222222e-13,3
69,69,9.953703703703703e-13,11
70,70,1.1226851851851851e-12,2
71,71,1.1226851851851851e-12,55
72,72,1.1458333333333334e-12,3
73,73,1.1574074074074074e-12,1
74,74,1.1574074074074074e-12,11
75,75,1.1689814814814815e-12,36
76,76,1.1689814814814815e-12,77
77,77,1.1689814814814815e-12,9
78,78,1.1921296296296296e-12,1
79,79,1.2037037037037037e-12,2
80,80,1.2037037037037037e-12,1
81,81,1.2152777777777777e-12,11
82,82,1.2268518518518518e-12,2
83,83,1.2268518518518518e-12,8
84,84,1.2268518518518518e-12,11
85,85,1.2847222222222222e-12,11
86,86,1.2962962962962963e-12,2
87,87,1.3078703703703705e-12,2
88,88,1.3078703703703705e-12,1
89,89,1.3078703703703705e-12,11
90,90,1.3194444444444444e-12,21
91,91,1.3194444444444444e-12,2
92,92,1.3194444444444444e-12,76
93,93,1.3194444444444444e-12,1
94,94,1.3194444444444444e-12,11
95,95,1.3310185185185185e-12,32
96,96,1.3310185185185185e-12,11
97,97,1.3541666666666666e-12,11
98,98,1.3657407407407408e-12,15
99,99,1.400462962962963e-12,3
100,100,1.4814814814814814e-12,31
101,101,1.4814814814814814e-12,11
102,102,1.4930555555555556e-12,2
103,103,1.4930555555555556e-12,55
104,104,1.4930555555555556e-12,11
105,105,1.5046296296296297e-12,21
106,106,1.5046296296296297e-12,15
107,107,1.5046296296296297e-12,2
108,108,1.5046296296296297e-12,11
109,109,1.5162037037037037e-12,2
110,110,1.5393518518518518e-12,11
111,111,1.550925925925926e-12,2
112,112,1.550925925925926e-12,1
113,113,1.550925925925926e-12,11
114,114,1.5625e-12,77
115,115,1.6319444444444445e-12,31
116,116,1.6319444444444445e-12,2
117,117,1.6319444444444445e-12,11
118,118,1.6435185185185185e-12,2
119,119,1.6435185185185185e-12,18
120,120,1.6435185185185185e-12,1
121,121,1.6435185185185185e-12,11
122,122,1.6550925925925926e-12,11
123,123,1.6666666666666666e-12,1
124,124,1.6666666666666666e-12,11
125,125,1.6782407407407407e-12,2
126,126,1.6782407407407407e-12,11
127,127,1.6898148148148149e-12,2
128,128,1.6898148148148149e-12,1
129,129,1.6898148148148149e-12,11
130,130,1.7013888888888888e-12,11
131,131,1.712962962962963e-12,11
132,132,1.724537037037037e-12,1
133,133,1.724537037037037e-12,11
134,134,1.736111111111111e-12,1
135,135,1.736111111111111e-12,11
136,136,1.7592592592592593e-12,3
137,137,1.7824074074074074e-12,3
138,138,1.7824074074074074e-12,77
139,139,1.7939814814814816e-12,1
140,140,1.7939814814814816e-12,11
141,141,1.8055555555555555e-12,2
142,142,1.8055555555555555e-12,1
143,143,1.8055555555555555e-12,11
144,144,1.8171296296296297e-12,11
145,145,1.8402777777777778e-12,1
146,146,1.8518518518518517e-12,11
147,147,1.875e-12,1
148,148,1.886574074074074e-12,31
149,149,1.886574074074074e-12,58
150,150,1.886574074074074e-12,1
151,151,1.8981481481481483e-12,1
152,152,1.921296296296296e-12,11
153,153,1.9444444444444445e-12,3
154,154,1.9560185185185184e-12,2
155,155,1.9560185185185184e-12,1
156,156,1.9675925925925928e-12,1
157,157,1.9791666666666667e-12,31
158,158,1.9791666666666667e-12,18
159,159,1.9791666666666667e-12,11
160,160,1.9907407407407406e-12,15
161,161,2.025462962962963e-12,4
162,162,2.048611111111111e-12,4
163,163,2.060185185185185e-12,55
164,164,2.060185185185185e-12,11
165,165,2.1064814814814813e-12,1
166,166,2.1064814814814813e-12,11
167,167,2.1180555555555556e-12,1
168,168,2.1296296296296296e-12,3
169,169,2.1296296296296296e-12,11
170,170,2.1412037037037035e-12,4
171,171,2.1412037037037035e-12,11
172,172,2.152777777777778e-12,4
173,173,2.152777777777778e-12,11
174,174,2.164351851851852e-12,15
175,175,2.164351851851852e-12,11
176,176,2.1759259259259258e-12,11
177,177,2.1875e-12,11
178,178,2.199074074074074e-12,11
179,179,2.210648148148148e-12,58
180,180,2.2222222222222224e-12,4
