,Unnamed: 0,time,event
0,0,0.0,8
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,26
3,3,2.3148148148148147e-14,0
4,4,2.3148148148148147e-14,26
5,5,5.787037037037037e-14,15
6,6,1.1574074074074073e-13,131
7,7,1.2731481481481483e-13,131
8,8,1.388888888888889e-13,15
9,9,1.9675925925925925e-13,91
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,9
12,12,2.1990740740740742e-13,15
13,13,2.1990740740740742e-13,33
14,14,2.3148148148148146e-13,17
15,15,2.5462962962962965e-13,15
16,16,2.5462962962962965e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.125e-13,91
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,35
21,21,3.8194444444444445e-13,15
22,22,4.050925925925926e-13,15
23,23,4.050925925925926e-13,91
24,24,4.3981481481481483e-13,0
25,25,4.3981481481481483e-13,15
26,26,4.629629629629629e-13,15
27,27,4.976851851851852e-13,4
28,28,5.208333333333334e-13,18
29,29,5.439814814814814e-13,91
30,30,5.787037037037037e-13,131
31,31,5.787037037037037e-13,15
32,32,5.787037037037037e-13,3
33,33,5.902777777777778e-13,150
34,34,5.902777777777778e-13,17
35,35,6.365740740740741e-13,31
36,36,6.365740740740741e-13,36
37,37,6.365740740740741e-13,11
38,38,6.597222222222222e-13,0
39,39,6.597222222222222e-13,15
40,40,7.060185185185185e-13,36
41,41,7.060185185185185e-13,1
42,42,7.060185185185185e-13,9
43,43,7.175925925925926e-13,15
44,44,7.638888888888889e-13,0
45,45,7.87037037037037e-13,36
46,46,7.87037037037037e-13,35
47,47,8.217592592592592e-13,3
48,48,8.333333333333333e-13,1
49,49,8.449074074074074e-13,0
50,50,8.449074074074074e-13,15
51,51,8.449074074074074e-13,18
52,52,8.680555555555555e-13,1
53,53,8.796296296296297e-13,115
54,54,9.027777777777778e-13,0
55,55,9.027777777777778e-13,15
56,56,9.259259259259258e-13,17
57,57,9.490740740740741e-13,3
58,58,1.0416666666666667e-12,115
59,59,1.0416666666666667e-12,15
60,60,1.0416666666666667e-12,24
61,61,1.1574074074074074e-12,31
62,62,1.1689814814814815e-12,0
63,63,1.1689814814814815e-12,15
64,64,1.1805555555555557e-12,4
65,65,1.1921296296296296e-12,48
66,66,1.2037037037037037e-12,115
67,67,1.2037037037037037e-12,48
68,68,1.2268518518518518e-12,115
69,69,1.238425925925926e-12,35
70,70,1.261574074074074e-12,3
71,71,1.2731481481481482e-12,34
72,72,1.2731481481481482e-12,17
73,73,1.2847222222222222e-12,150
74,74,1.3078703703703705e-12,36
75,75,1.3078703703703705e-12,15
76,76,1.3078703703703705e-12,1
77,77,1.3194444444444444e-12,0
78,78,1.3194444444444444e-12,15
79,79,1.3773148148148147e-12,1
80,80,1.3888888888888889e-12,25
81,81,1.400462962962963e-12,4
82,82,1.4351851851851853e-12,0
83,83,1.4351851851851853e-12,15
84,84,1.4583333333333333e-12,31
85,85,1.4699074074074075e-12,31
86,86,1.4699074074074075e-12,36
87,87,1.4930555555555556e-12,3
88,88,1.5046296296296297e-12,67
89,89,1.574074074074074e-12,91
90,90,1.5972222222222223e-12,0
91,91,1.6203703703703704e-12,17
92,92,1.6203703703703704e-12,11
93,93,1.6319444444444445e-12,150
94,94,1.6319444444444445e-12,43
95,95,1.6319444444444445e-12,24
96,96,1.6435185185185185e-12,15
97,97,1.6666666666666666e-12,0
98,98,1.6666666666666666e-12,15
99,99,1.6782407407407407e-12,36
100,100,1.6782407407407407e-12,15
101,101,1.6782407407407407e-12,3
102,102,1.7013888888888888e-12,38
103,103,1.712962962962963e-12,34
104,104,1.724537037037037e-12,0
105,105,1.7476851851851852e-12,15
106,106,1.7592592592592593e-12,31
107,107,1.7708333333333333e-12,18
108,108,1.7939814814814816e-12,0
109,109,1.7939814814814816e-12,36
110,110,1.7939814814814816e-12,15
111,111,1.7939814814814816e-12,3
112,112,1.8055555555555555e-12,29
113,113,1.8055555555555555e-12,8
114,114,1.8171296296296297e-12,3
