,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,23
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,13
4,4,1.1574074074074074e-14,18
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,4
11,11,1.388888888888889e-13,48
12,12,2.1990740740740742e-13,39
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,11
15,15,2.662037037037037e-13,32
16,16,2.777777777777778e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.587962962962963e-13,23
19,19,3.587962962962963e-13,18
20,20,3.7037037037037036e-13,28
21,21,3.7037037037037036e-13,36
22,22,3.935185185185185e-13,24
23,23,3.935185185185185e-13,18
24,24,4.050925925925926e-13,1
25,25,5.092592592592593e-13,11
26,26,5.439814814814814e-13,1
27,27,5.555555555555556e-13,36
28,28,5.555555555555556e-13,24
29,29,5.555555555555556e-13,52
30,30,5.671296296296296e-13,0
31,31,5.671296296296296e-13,18
32,32,5.671296296296296e-13,9
33,33,5.671296296296296e-13,11
34,34,5.787037037037037e-13,28
35,35,6.018518518518519e-13,1
36,36,6.25e-13,11
37,37,6.365740740740741e-13,24
38,38,6.481481481481482e-13,1
39,39,6.712962962962963e-13,43
40,40,6.712962962962963e-13,23
41,41,6.712962962962963e-13,24
42,42,6.712962962962963e-13,18
43,43,6.712962962962963e-13,11
44,44,6.828703703703704e-13,28
45,45,6.828703703703704e-13,18
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,1
49,49,7.986111111111111e-13,1
50,50,8.564814814814815e-13,36
51,51,8.680555555555555e-13,1
52,52,8.796296296296297e-13,28
53,53,8.796296296296297e-13,36
54,54,8.796296296296297e-13,24
55,55,8.796296296296297e-13,1
56,56,8.796296296296297e-13,52
57,57,8.912037037037037e-13,11
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,4
60,60,9.259259259259258e-13,11
61,61,9.60648148148148e-13,15
62,62,9.837962962962964e-13,122
63,63,1.076388888888889e-12,3
64,64,1.0879629629629629e-12,24
65,65,1.1342592592592593e-12,15
66,66,1.1342592592592593e-12,18
67,67,1.1342592592592593e-12,1
68,68,1.1342592592592593e-12,19
