,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,125
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,18
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,4
22,22,2.4305555555555556e-13,11
23,23,3.7037037037037036e-13,11
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,80
26,26,3.935185185185185e-13,111
27,27,4.050925925925926e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,36
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,3
33,33,4.976851851851852e-13,25
34,34,5.092592592592593e-13,37
35,35,5.092592592592593e-13,1
36,36,5.439814814814814e-13,1
37,37,5.671296296296296e-13,4
38,38,5.671296296296296e-13,1
39,39,5.902777777777778e-13,11
40,40,6.712962962962963e-13,21
41,41,6.712962962962963e-13,18
42,42,6.712962962962963e-13,1
43,43,7.175925925925926e-13,31
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,82
46,46,7.407407407407407e-13,3
47,47,7.523148148148149e-13,11
48,48,7.638888888888889e-13,15
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,25
51,51,7.87037037037037e-13,21
52,52,7.986111111111111e-13,80
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,1
55,55,8.449074074074074e-13,11
56,56,8.796296296296297e-13,1
57,57,9.722222222222222e-13,18
58,58,9.953703703703703e-13,22
59,59,1.0185185185185186e-12,25
60,60,1.0300925925925926e-12,1
61,61,1.0416666666666667e-12,22
62,62,1.0416666666666667e-12,1
63,63,1.0532407407407406e-12,1
64,64,1.076388888888889e-12,4
65,65,1.099537037037037e-12,28
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,1
68,68,1.1111111111111112e-12,9
69,69,1.1226851851851851e-12,11
70,70,1.1342592592592593e-12,18
71,71,1.1342592592592593e-12,50
72,72,1.1458333333333334e-12,21
73,73,1.1805555555555557e-12,25
74,74,1.2037037037037037e-12,18
75,75,1.2037037037037037e-12,1
76,76,1.2152777777777777e-12,3
77,77,1.2268518518518518e-12,67
78,78,1.2731481481481482e-12,1
79,79,1.2847222222222222e-12,1
80,80,1.3657407407407408e-12,3
81,81,1.3888888888888889e-12,28
82,82,1.3888888888888889e-12,18
83,83,1.3888888888888889e-12,1
84,84,1.400462962962963e-12,25
85,85,1.400462962962963e-12,1
86,86,1.412037037037037e-12,22
87,87,1.4236111111111111e-12,1
88,88,1.4351851851851853e-12,26
89,89,1.4351851851851853e-12,11
90,90,1.4467592592592592e-12,4
91,91,1.4467592592592592e-12,1
92,92,1.4583333333333333e-12,1
93,93,1.4699074074074075e-12,11
94,94,1.4814814814814814e-12,18
95,95,1.4930555555555556e-12,1
96,96,1.5162037037037037e-12,28
97,97,1.5162037037037037e-12,1
98,98,1.5277777777777778e-12,1
99,99,1.6203703703703704e-12,25
100,100,1.6666666666666666e-12,1
101,101,1.6782407407407407e-12,37
102,102,1.6898148148148149e-12,4
103,103,1.6898148148148149e-12,1
104,104,1.7013888888888888e-12,4
105,105,1.736111111111111e-12,10
106,106,1.7708333333333333e-12,28
107,107,1.7708333333333333e-12,62
108,108,1.7708333333333333e-12,9
109,109,1.7824074074074074e-12,1
110,110,1.7939814814814816e-12,11
111,111,1.8055555555555555e-12,3
112,112,1.8171296296296297e-12,11
113,113,1.828703703703704e-12,11
114,114,1.863425925925926e-12,4
115,115,1.875e-12,4
116,116,1.875e-12,11
117,117,1.9907407407407406e-12,1
118,118,2.002314814814815e-12,11
119,119,2.013888888888889e-12,18
120,120,2.0370370370370372e-12,1
121,121,2.048611111111111e-12,4
122,122,2.048611111111111e-12,18
123,123,2.060185185185185e-12,22
124,124,2.071759259259259e-12,25
125,125,2.071759259259259e-12,1
126,126,2.0833333333333334e-12,3
127,127,2.0833333333333334e-12,18
128,128,2.0949074074074074e-12,18
129,129,2.1064814814814813e-12,1
130,130,2.1064814814814813e-12,50
131,131,2.1064814814814813e-12,11
132,132,2.1180555555555556e-12,1
133,133,2.1296296296296296e-12,1
134,134,2.1412037037037035e-12,3
135,135,2.152777777777778e-12,1
136,136,2.164351851851852e-12,1
137,137,2.164351851851852e-12,11
138,138,2.210648148148148e-12,18
139,139,2.2222222222222224e-12,3
140,140,2.2453703703703702e-12,11
