,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,64
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,35
5,5,4.6296296296296295e-14,1
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,3
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,9
12,12,2.0833333333333332e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,24
19,19,3.125e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,1
22,22,3.8194444444444445e-13,1
23,23,4.050925925925926e-13,3
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,18
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,1
28,28,4.629629629629629e-13,9
29,29,4.745370370370371e-13,3
30,30,4.861111111111111e-13,3
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,64
34,34,5.092592592592593e-13,3
35,35,5.092592592592593e-13,8
36,36,5.208333333333334e-13,35
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,24
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,36
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,3
47,47,6.134259259259259e-13,3
48,48,6.134259259259259e-13,1
49,49,6.481481481481482e-13,1
50,50,6.712962962962963e-13,3
51,51,6.712962962962963e-13,1
52,52,6.944444444444444e-13,39
53,53,6.944444444444444e-13,35
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,72
56,56,7.291666666666667e-13,3
57,57,7.291666666666667e-13,1
58,58,7.291666666666667e-13,11
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,64
63,63,7.986111111111111e-13,3
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,25
69,69,8.449074074074074e-13,3
70,70,8.449074074074074e-13,18
71,71,8.680555555555555e-13,3
72,72,8.796296296296297e-13,3
73,73,8.796296296296297e-13,1
74,74,9.027777777777778e-13,3
75,75,9.027777777777778e-13,1
76,76,9.259259259259258e-13,3
77,77,9.375e-13,36
78,78,9.375e-13,1
79,79,9.490740740740741e-13,3
80,80,9.490740740740741e-13,1
81,81,9.60648148148148e-13,1
82,82,9.722222222222222e-13,22
83,83,9.722222222222222e-13,3
84,84,9.837962962962964e-13,4
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,36
89,89,1.0185185185185186e-12,35
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,3
92,92,1.0416666666666667e-12,4
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,23
95,95,1.076388888888889e-12,15
96,96,1.076388888888889e-12,1
97,97,1.099537037037037e-12,3
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,15
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,34
102,102,1.1226851851851851e-12,64
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,3
105,105,1.1342592592592593e-12,1
106,106,1.1458333333333334e-12,3
107,107,1.1805555555555557e-12,36
108,108,1.1805555555555557e-12,1
109,109,1.1921296296296296e-12,4
