,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,28
2,2,0.0,15
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,72
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,72
7,7,1.388888888888889e-13,1
8,8,2.0833333333333332e-13,24
9,9,2.0833333333333332e-13,1
10,10,2.5462962962962965e-13,3
11,11,2.662037037037037e-13,9
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,62
14,14,3.240740740740741e-13,22
15,15,3.3564814814814817e-13,9
16,16,3.472222222222222e-13,4
17,17,3.587962962962963e-13,9
18,18,4.3981481481481483e-13,0
19,19,4.3981481481481483e-13,1
20,20,4.629629629629629e-13,1
21,21,5.324074074074074e-13,1
22,22,5.324074074074074e-13,72
23,23,5.902777777777778e-13,1
24,24,6.018518518518519e-13,9
25,25,6.134259259259259e-13,72
26,26,6.134259259259259e-13,11
27,27,6.597222222222222e-13,11
28,28,6.944444444444444e-13,72
29,29,6.944444444444444e-13,10
30,30,7.407407407407407e-13,11
31,31,7.523148148148149e-13,0
32,32,7.638888888888889e-13,10
33,33,7.87037037037037e-13,1
34,34,8.449074074074074e-13,3
35,35,8.564814814814815e-13,1
36,36,8.680555555555555e-13,72
37,37,8.796296296296297e-13,1
38,38,9.14351851851852e-13,15
39,39,9.259259259259258e-13,4
40,40,9.259259259259258e-13,1
41,41,9.722222222222222e-13,1
42,42,9.953703703703703e-13,15
43,43,9.953703703703703e-13,1
44,44,1.0069444444444445e-12,22
45,45,1.0185185185185186e-12,1
46,46,1.0416666666666667e-12,9
47,47,1.0648148148148148e-12,1
48,48,1.076388888888889e-12,3
49,49,1.099537037037037e-12,37
50,50,1.1111111111111112e-12,1
51,51,1.1226851851851851e-12,112
52,52,1.1689814814814815e-12,15
53,53,1.1805555555555557e-12,9
54,54,1.1921296296296296e-12,72
55,55,1.1921296296296296e-12,11
56,56,1.2152777777777777e-12,4
57,57,1.2152777777777777e-12,0
58,58,1.2152777777777777e-12,2
59,59,1.2152777777777777e-12,35
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,37
62,62,1.25e-12,22
63,63,1.2731481481481482e-12,37
64,64,1.2731481481481482e-12,1
65,65,1.3194444444444444e-12,15
66,66,1.3194444444444444e-12,1
67,67,1.3310185185185185e-12,0
68,68,1.3310185185185185e-12,9
69,69,1.3425925925925927e-12,15
70,70,1.3541666666666666e-12,55
71,71,1.3541666666666666e-12,1
72,72,1.3773148148148147e-12,9
73,73,1.400462962962963e-12,11
74,74,1.412037037037037e-12,15
75,75,1.412037037037037e-12,78
76,76,1.412037037037037e-12,26
77,77,1.4236111111111111e-12,1
78,78,1.4467592592592592e-12,1
79,79,1.5046296296296297e-12,1
80,80,1.5046296296296297e-12,72
81,81,1.5162037037037037e-12,0
82,82,1.5162037037037037e-12,9
83,83,1.574074074074074e-12,0
84,84,1.574074074074074e-12,15
85,85,1.574074074074074e-12,78
86,86,1.574074074074074e-12,3
87,87,1.6087962962962962e-12,1
88,88,1.6319444444444445e-12,15
89,89,1.6666666666666666e-12,15
90,90,1.6666666666666666e-12,1
91,91,1.6782407407407407e-12,46
92,92,1.6782407407407407e-12,1
93,93,1.6898148148148149e-12,0
94,94,1.7013888888888888e-12,3
95,95,1.724537037037037e-12,50
96,96,1.736111111111111e-12,15
97,97,1.7592592592592593e-12,22
98,98,1.7592592592592593e-12,78
99,99,1.8055555555555555e-12,1
100,100,1.8171296296296297e-12,0
101,101,1.8171296296296297e-12,15
102,102,1.8171296296296297e-12,1
103,103,1.875e-12,15
104,104,1.886574074074074e-12,3
105,105,1.8981481481481483e-12,1
106,106,1.9328703703703705e-12,3
107,107,1.9907407407407406e-12,1
108,108,2.060185185185185e-12,0
