,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,3
20,20,1.5046296296296297e-13,1
21,21,1.5046296296296297e-13,11
22,22,1.6203703703703704e-13,1
23,23,1.9675925925925925e-13,3
24,24,2.4305555555555556e-13,3
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,15
30,30,3.240740740740741e-13,3
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,3
33,33,3.472222222222222e-13,15
34,34,3.7037037037037036e-13,3
35,35,3.8194444444444445e-13,3
36,36,3.8194444444444445e-13,1
37,37,4.050925925925926e-13,4
38,38,4.050925925925926e-13,15
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,3
42,42,4.1666666666666664e-13,1
43,43,4.1666666666666664e-13,9
44,44,4.2824074074074074e-13,34
45,45,4.2824074074074074e-13,15
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,15
52,52,4.976851851851852e-13,24
53,53,4.976851851851852e-13,3
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,15
56,56,5.092592592592593e-13,3
57,57,5.324074074074074e-13,34
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,15
60,60,5.439814814814814e-13,3
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,15
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,3
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,3
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,3
69,69,5.902777777777778e-13,1
70,70,6.018518518518519e-13,36
71,71,6.018518518518519e-13,1
72,72,6.25e-13,1
73,73,6.365740740740741e-13,3
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,4
76,76,6.481481481481482e-13,3
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,4
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,4
81,81,6.712962962962963e-13,15
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,3
84,84,6.944444444444444e-13,15
85,85,6.944444444444444e-13,3
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,1
89,89,7.291666666666667e-13,1
90,90,7.407407407407407e-13,34
91,91,7.407407407407407e-13,15
92,92,7.407407407407407e-13,3
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,34
95,95,7.523148148148149e-13,15
96,96,7.523148148148149e-13,1
97,97,7.638888888888889e-13,3
98,98,7.638888888888889e-13,1
99,99,7.638888888888889e-13,11
100,100,7.75462962962963e-13,3
101,101,7.986111111111111e-13,1
102,102,8.101851851851852e-13,1
103,103,8.217592592592592e-13,80
104,104,8.217592592592592e-13,24
105,105,8.217592592592592e-13,3
106,106,8.217592592592592e-13,1
107,107,8.333333333333333e-13,31
108,108,8.333333333333333e-13,3
109,109,8.333333333333333e-13,1
110,110,8.333333333333333e-13,11
111,111,8.449074074074074e-13,3
112,112,8.449074074074074e-13,1
113,113,8.564814814814815e-13,1
114,114,8.680555555555555e-13,15
115,115,8.680555555555555e-13,3
116,116,8.680555555555555e-13,1
117,117,8.796296296296297e-13,1
118,118,8.796296296296297e-13,11
119,119,8.912037037037037e-13,15
120,120,8.912037037037037e-13,2
121,121,8.912037037037037e-13,1
122,122,9.027777777777778e-13,1
123,123,9.14351851851852e-13,15
124,124,9.14351851851852e-13,3
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,1
127,127,9.375e-13,15
128,128,9.375e-13,1
129,129,9.490740740740741e-13,2
130,130,9.490740740740741e-13,1
131,131,9.60648148148148e-13,3
132,132,9.60648148148148e-13,1
133,133,9.722222222222222e-13,15
134,134,9.722222222222222e-13,1
135,135,9.837962962962964e-13,3
136,136,9.837962962962964e-13,1
137,137,9.953703703703703e-13,1
138,138,1.0069444444444445e-12,11
139,139,1.0185185185185186e-12,15
140,140,1.0185185185185186e-12,1
141,141,1.0185185185185186e-12,11
142,142,1.0300925925925926e-12,1
143,143,1.0416666666666667e-12,1
144,144,1.0532407407407406e-12,3
145,145,1.0532407407407406e-12,1
146,146,1.0532407407407406e-12,11
147,147,1.0648148148148148e-12,3
148,148,1.0648148148148148e-12,1
149,149,1.076388888888889e-12,1
150,150,1.0879629629629629e-12,3
151,151,1.0879629629629629e-12,1
152,152,1.099537037037037e-12,15
153,153,1.099537037037037e-12,3
154,154,1.099537037037037e-12,11
155,155,1.1111111111111112e-12,34
156,156,1.1111111111111112e-12,4
157,157,1.1111111111111112e-12,15
158,158,1.1111111111111112e-12,3
159,159,1.1111111111111112e-12,1
160,160,1.1226851851851851e-12,4
161,161,1.1226851851851851e-12,1
162,162,1.1342592592592593e-12,1
163,163,1.1458333333333334e-12,3
164,164,1.1458333333333334e-12,1
165,165,1.1574074074074074e-12,3
166,166,1.1574074074074074e-12,1
167,167,1.1574074074074074e-12,9
168,168,1.1689814814814815e-12,15
169,169,1.1689814814814815e-12,1
170,170,1.1805555555555557e-12,3
171,171,1.1805555555555557e-12,1
172,172,1.1921296296296296e-12,3
173,173,1.2152777777777777e-12,1
174,174,1.2268518518518518e-12,1
175,175,1.238425925925926e-12,43
176,176,1.238425925925926e-12,2
177,177,1.238425925925926e-12,3
178,178,1.238425925925926e-12,9
179,179,1.25e-12,15
180,180,1.25e-12,1
181,181,1.25e-12,9
182,182,1.25e-12,11
183,183,1.261574074074074e-12,3
184,184,1.261574074074074e-12,1
185,185,1.2731481481481482e-12,1
186,186,1.2847222222222222e-12,15
187,187,1.2847222222222222e-12,3
188,188,1.2847222222222222e-12,1
189,189,1.2962962962962963e-12,4
190,190,1.2962962962962963e-12,17
191,191,1.2962962962962963e-12,1
192,192,1.3078703703703705e-12,1
193,193,1.3194444444444444e-12,4
194,194,1.3194444444444444e-12,3
195,195,1.3194444444444444e-12,1
196,196,1.3194444444444444e-12,11
197,197,1.3310185185185185e-12,15
198,198,1.3310185185185185e-12,18
199,199,1.3310185185185185e-12,11
200,200,1.3425925925925927e-12,17
201,201,1.3425925925925927e-12,3
202,202,1.3425925925925927e-12,1
203,203,1.3541666666666666e-12,3
204,204,1.3657407407407408e-12,3
205,205,1.3773148148148147e-12,3
206,206,1.3888888888888889e-12,3
207,207,1.4236111111111111e-12,3
208,208,1.4236111111111111e-12,11
209,209,1.4351851851851853e-12,3
210,210,1.4351851851851853e-12,1
211,211,1.4467592592592592e-12,1
212,212,1.4583333333333333e-12,1
213,213,1.4814814814814814e-12,15
214,214,1.4814814814814814e-12,1
215,215,1.5046296296296297e-12,3
216,216,1.5162037037037037e-12,3
217,217,1.5277777777777778e-12,3
218,218,1.5393518518518518e-12,3
219,219,1.550925925925926e-12,3
220,220,1.550925925925926e-12,12
221,221,1.5625e-12,36
222,222,1.5625e-12,1
223,223,1.5972222222222223e-12,3
224,224,1.6087962962962962e-12,1
225,225,1.6203703703703704e-12,3
226,226,1.6319444444444445e-12,3
227,227,1.6319444444444445e-12,1
228,228,1.6435185185185185e-12,1
229,229,1.6435185185185185e-12,12
230,230,1.6550925925925926e-12,3
231,231,1.6550925925925926e-12,12
232,232,1.6666666666666666e-12,3
233,233,1.6782407407407407e-12,1
234,234,1.6898148148148149e-12,1
235,235,1.6898148148148149e-12,12
236,236,1.7013888888888888e-12,3
237,237,1.7013888888888888e-12,1
238,238,1.712962962962963e-12,24
239,239,1.712962962962963e-12,16
240,240,1.712962962962963e-12,17
241,241,1.712962962962963e-12,3
242,242,1.712962962962963e-12,1
243,243,1.712962962962963e-12,11
244,244,1.724537037037037e-12,3
245,245,1.724537037037037e-12,1
246,246,1.724537037037037e-12,12
247,247,1.7476851851851852e-12,3
248,248,1.7476851851851852e-12,1
249,249,1.7476851851851852e-12,12
250,250,1.7592592592592593e-12,3
251,251,1.7592592592592593e-12,1
252,252,1.7592592592592593e-12,12
253,253,1.7708333333333333e-12,1
254,254,1.7708333333333333e-12,12
255,255,1.7824074074074074e-12,4
256,256,1.7824074074074074e-12,1
257,257,1.7824074074074074e-12,12
258,258,1.7939814814814816e-12,12
259,259,1.8055555555555555e-12,3
260,260,1.8171296296296297e-12,3
261,261,1.8171296296296297e-12,1
262,262,1.828703703703704e-12,1
263,263,1.828703703703704e-12,12
264,264,1.8402777777777778e-12,3
265,265,1.8402777777777778e-12,1
266,266,1.8402777777777778e-12,12
267,267,1.8518518518518517e-12,15
268,268,1.8518518518518517e-12,3
269,269,1.8518518518518517e-12,1
270,270,1.8518518518518517e-12,12
271,271,1.8518518518518517e-12,11
272,272,1.863425925925926e-12,1
273,273,1.875e-12,1
274,274,1.875e-12,12
275,275,1.886574074074074e-12,16
276,276,1.886574074074074e-12,3
277,277,1.886574074074074e-12,1
278,278,1.886574074074074e-12,12
279,279,1.8981481481481483e-12,16
280,280,1.8981481481481483e-12,1
281,281,1.8981481481481483e-12,12
282,282,1.9097222222222222e-12,16
283,283,1.9097222222222222e-12,3
284,284,1.9097222222222222e-12,1
285,285,1.921296296296296e-12,16
286,286,1.921296296296296e-12,3
287,287,1.921296296296296e-12,1
288,288,1.921296296296296e-12,12
289,289,1.9328703703703705e-12,1
290,290,1.9328703703703705e-12,12
291,291,1.9444444444444445e-12,1
292,292,1.9560185185185184e-12,3
293,293,1.9560185185185184e-12,1
294,294,1.9675925925925928e-12,15
295,295,1.9675925925925928e-12,3
296,296,1.9675925925925928e-12,18
297,297,1.9675925925925928e-12,12
298,298,1.9791666666666667e-12,3
299,299,1.9791666666666667e-12,12
300,300,1.9907407407407406e-12,3
301,301,1.9907407407407406e-12,1
302,302,1.9907407407407406e-12,12
303,303,2.002314814814815e-12,3
304,304,2.002314814814815e-12,1
305,305,2.002314814814815e-12,12
306,306,2.013888888888889e-12,1
307,307,2.025462962962963e-12,15
308,308,2.025462962962963e-12,3
309,309,2.025462962962963e-12,1
310,310,2.0370370370370372e-12,15
311,311,2.0370370370370372e-12,12
312,312,2.048611111111111e-12,1
313,313,2.048611111111111e-12,12
314,314,2.060185185185185e-12,1
315,315,2.060185185185185e-12,12
316,316,2.071759259259259e-12,3
317,317,2.0833333333333334e-12,3
318,318,2.0833333333333334e-12,1
319,319,2.0833333333333334e-12,12
