,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,45
5,5,9.259259259259259e-14,11
6,6,1.2731481481481483e-13,72
7,7,1.6203703703703704e-13,12
8,8,1.736111111111111e-13,12
9,9,1.8518518518518518e-13,64
10,10,1.9675925925925925e-13,21
11,11,1.9675925925925925e-13,18
12,12,2.1990740740740742e-13,1
13,13,2.1990740740740742e-13,11
14,14,2.3148148148148146e-13,2
15,15,2.4305555555555556e-13,26
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,21
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,18
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,11
22,22,3.0092592592592594e-13,10
23,23,3.125e-13,4
24,24,3.125e-13,1
25,25,3.240740740740741e-13,2
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,12
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,22
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,4
33,33,3.8194444444444445e-13,21
34,34,3.8194444444444445e-13,28
35,35,3.8194444444444445e-13,61
36,36,3.8194444444444445e-13,23
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,11
39,39,3.935185185185185e-13,12
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,24
42,42,4.050925925925926e-13,18
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,12
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,4
47,47,4.1666666666666664e-13,22
48,48,4.1666666666666664e-13,32
49,49,4.1666666666666664e-13,18
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,12
52,52,4.2824074074074074e-13,9
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,11
56,56,4.745370370370371e-13,52
57,57,4.745370370370371e-13,11
58,58,4.861111111111111e-13,12
59,59,4.861111111111111e-13,11
60,60,4.976851851851852e-13,45
61,61,4.976851851851852e-13,12
62,62,4.976851851851852e-13,11
63,63,5.092592592592593e-13,4
64,64,5.092592592592593e-13,18
65,65,5.092592592592593e-13,12
66,66,5.092592592592593e-13,11
