,Unnamed: 0,time,event
0,0,0.0,24
1,1,4.6296296296296295e-14,15
2,2,5.787037037037037e-14,15
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,35
5,5,1.1574074074074073e-13,11
6,6,1.5046296296296297e-13,24
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,31
10,10,2.0833333333333332e-13,11
11,11,2.1990740740740742e-13,11
12,12,2.3148148148148146e-13,1
13,13,2.662037037037037e-13,3
14,14,2.777777777777778e-13,3
15,15,2.8935185185185184e-13,15
16,16,2.8935185185185184e-13,3
17,17,3.125e-13,15
18,18,3.240740740740741e-13,25
19,19,3.240740740740741e-13,1
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,15
22,22,4.629629629629629e-13,15
23,23,4.745370370370371e-13,15
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,1
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,15
29,29,5.324074074074074e-13,3
30,30,5.671296296296296e-13,25
31,31,5.787037037037037e-13,11
32,32,6.018518518518519e-13,25
33,33,6.134259259259259e-13,36
34,34,6.134259259259259e-13,1
35,35,6.25e-13,15
36,36,6.25e-13,3
37,37,6.481481481481482e-13,4
38,38,6.481481481481482e-13,1
39,39,6.712962962962963e-13,25
40,40,6.828703703703704e-13,11
41,41,7.060185185185185e-13,31
42,42,7.060185185185185e-13,24
43,43,7.060185185185185e-13,35
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,20
46,46,7.175925925925926e-13,35
47,47,7.291666666666667e-13,4
48,48,7.291666666666667e-13,15
49,49,7.291666666666667e-13,11
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,22
52,52,7.523148148148149e-13,1
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,15
55,55,7.75462962962963e-13,15
56,56,7.75462962962963e-13,11
57,57,7.87037037037037e-13,15
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,91
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,1
62,62,8.217592592592592e-13,11
63,63,8.333333333333333e-13,35
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,3
66,66,8.796296296296297e-13,91
67,67,8.796296296296297e-13,35
68,68,8.912037037037037e-13,15
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,4
71,71,9.375e-13,15
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,4
74,74,1.0069444444444445e-12,3
75,75,1.0185185185185186e-12,91
76,76,1.0416666666666667e-12,3
77,77,1.0532407407407406e-12,15
78,78,1.0532407407407406e-12,1
79,79,1.0879629629629629e-12,15
80,80,1.0879629629629629e-12,91
81,81,1.0879629629629629e-12,35
82,82,1.099537037037037e-12,1
83,83,1.1111111111111112e-12,1
84,84,1.1226851851851851e-12,15
85,85,1.1226851851851851e-12,11
86,86,1.1342592592592593e-12,1
87,87,1.1574074074074074e-12,25
88,88,1.1574074074074074e-12,22
89,89,1.1689814814814815e-12,1
90,90,1.2152777777777777e-12,1
91,91,1.238425925925926e-12,1
92,92,1.238425925925926e-12,27
93,93,1.25e-12,15
94,94,1.261574074074074e-12,3
95,95,1.2731481481481482e-12,95
96,96,1.2731481481481482e-12,15
97,97,1.2731481481481482e-12,3
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,20
100,100,1.2962962962962963e-12,3
101,101,1.3310185185185185e-12,4
102,102,1.3310185185185185e-12,25
103,103,1.3310185185185185e-12,1
104,104,1.3425925925925927e-12,4
105,105,1.3425925925925927e-12,25
106,106,1.3425925925925927e-12,15
107,107,1.3425925925925927e-12,1
108,108,1.4583333333333333e-12,1
109,109,1.5046296296296297e-12,22
110,110,1.5046296296296297e-12,15
111,111,1.5162037037037037e-12,15
112,112,1.5277777777777778e-12,1
113,113,1.5625e-12,3
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,1
116,116,1.5856481481481481e-12,1
117,117,1.5972222222222223e-12,24
118,118,1.6203703703703704e-12,3
119,119,1.6550925925925926e-12,3
120,120,1.6550925925925926e-12,1
121,121,1.6666666666666666e-12,1
122,122,1.7013888888888888e-12,15
123,123,1.7013888888888888e-12,39
124,124,1.712962962962963e-12,1
125,125,1.724537037037037e-12,45
126,126,1.736111111111111e-12,25
127,127,1.736111111111111e-12,11
128,128,1.7476851851851852e-12,15
129,129,1.7476851851851852e-12,1
130,130,1.7708333333333333e-12,1
131,131,1.8402777777777778e-12,4
132,132,1.8402777777777778e-12,15
133,133,1.8518518518518517e-12,43
134,134,1.8518518518518517e-12,1
135,135,1.8518518518518517e-12,9
136,136,1.863425925925926e-12,15
137,137,1.863425925925926e-12,1
138,138,1.875e-12,1
139,139,1.8981481481481483e-12,15
140,140,1.8981481481481483e-12,1
