,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,72
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,16
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,20
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,18
9,9,1.1574074074074073e-13,42
10,10,1.1574074074074073e-13,46
11,11,1.1574074074074073e-13,22
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,18
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,19
17,17,1.388888888888889e-13,47
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,47
21,21,1.736111111111111e-13,18
22,22,1.736111111111111e-13,1
23,23,1.9675925925925925e-13,5
24,24,1.9675925925925925e-13,25
25,25,1.9675925925925925e-13,18
26,26,2.0833333333333332e-13,32
27,27,2.0833333333333332e-13,1
28,28,2.3148148148148146e-13,13
29,29,2.3148148148148146e-13,18
30,30,2.4305555555555556e-13,35
31,31,2.4305555555555556e-13,18
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,3
34,34,2.5462962962962965e-13,18
35,35,2.5462962962962965e-13,1
36,36,2.5462962962962965e-13,151
37,37,2.662037037037037e-13,18
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,25
40,40,2.777777777777778e-13,13
41,41,2.8935185185185184e-13,25
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,25
44,44,3.0092592592592594e-13,23
45,45,3.0092592592592594e-13,18
46,46,3.0092592592592594e-13,11
47,47,3.125e-13,18
48,48,3.125e-13,1
49,49,3.240740740740741e-13,25
50,50,3.240740740740741e-13,18
51,51,3.3564814814814817e-13,36
52,52,3.3564814814814817e-13,1
53,53,3.472222222222222e-13,28
54,54,3.472222222222222e-13,25
55,55,3.587962962962963e-13,25
56,56,3.587962962962963e-13,18
57,57,4.3981481481481483e-13,39
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,36
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,28
62,62,4.745370370370371e-13,3
63,63,5.092592592592593e-13,25
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,20
66,66,5.671296296296296e-13,1
67,67,5.671296296296296e-13,11
68,68,6.365740740740741e-13,46
69,69,6.365740740740741e-13,25
70,70,6.365740740740741e-13,1
71,71,6.365740740740741e-13,10
72,72,6.481481481481482e-13,28
73,73,6.481481481481482e-13,48
74,74,6.828703703703704e-13,1
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,5
78,78,7.523148148148149e-13,25
79,79,7.523148148148149e-13,3
80,80,7.638888888888889e-13,25
81,81,7.75462962962963e-13,13
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,9
84,84,7.986111111111111e-13,24
85,85,7.986111111111111e-13,18
86,86,8.101851851851852e-13,15
87,87,8.217592592592592e-13,5
88,88,8.217592592592592e-13,3
89,89,8.217592592592592e-13,11
90,90,8.333333333333333e-13,18
91,91,8.449074074074074e-13,13
92,92,8.449074074074074e-13,18
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,31
95,95,8.564814814814815e-13,11
96,96,8.680555555555555e-13,32
97,97,8.680555555555555e-13,1
98,98,8.680555555555555e-13,11
99,99,8.796296296296297e-13,4
100,100,8.796296296296297e-13,20
101,101,8.796296296296297e-13,18
102,102,8.912037037037037e-13,24
103,103,9.027777777777778e-13,25
104,104,9.14351851851852e-13,5
105,105,9.14351851851852e-13,25
106,106,9.259259259259258e-13,5
107,107,9.259259259259258e-13,25
108,108,9.259259259259258e-13,16
109,109,9.259259259259258e-13,18
110,110,9.259259259259258e-13,1
111,111,9.490740740740741e-13,25
112,112,9.490740740740741e-13,11
113,113,9.60648148148148e-13,13
114,114,9.837962962962964e-13,25
115,115,9.837962962962964e-13,32
116,116,9.837962962962964e-13,11
117,117,9.953703703703703e-13,11
118,118,1.0416666666666667e-12,28
119,119,1.0416666666666667e-12,1
120,120,1.099537037037037e-12,24
121,121,1.1111111111111112e-12,4
122,122,1.1111111111111112e-12,25
123,123,1.1111111111111112e-12,1
124,124,1.1226851851851851e-12,25
125,125,1.1342592592592593e-12,1
126,126,1.1458333333333334e-12,25
127,127,1.1458333333333334e-12,3
128,128,1.1574074074074074e-12,25
129,129,1.1689814814814815e-12,25
130,130,1.1689814814814815e-12,9
131,131,1.2037037037037037e-12,24
