,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,31
2,2,2.3148148148148147e-14,24
3,3,5.787037037037037e-14,31
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,4
10,10,1.736111111111111e-13,12
11,11,2.1990740740740742e-13,1
12,12,2.5462962962962965e-13,3
13,13,2.662037037037037e-13,1
14,14,2.8935185185185184e-13,32
15,15,3.0092592592592594e-13,3
16,16,3.125e-13,4
17,17,3.240740740740741e-13,4
18,18,3.240740740740741e-13,22
19,19,3.240740740740741e-13,1
20,20,3.587962962962963e-13,4
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,36
23,23,3.7037037037037036e-13,32
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.2824074074074074e-13,4
27,27,4.2824074074074074e-13,3
28,28,4.629629629629629e-13,1
29,29,4.976851851851852e-13,4
30,30,5.208333333333334e-13,4
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,3
33,33,5.439814814814814e-13,1
34,34,5.439814814814814e-13,8
35,35,5.555555555555556e-13,17
36,36,5.671296296296296e-13,37
37,37,5.671296296296296e-13,19
38,38,6.018518518518519e-13,3
39,39,6.018518518518519e-13,1
40,40,6.365740740740741e-13,3
41,41,6.481481481481482e-13,36
42,42,6.481481481481482e-13,23
43,43,6.481481481481482e-13,1
44,44,6.481481481481482e-13,8
45,45,6.597222222222222e-13,1
46,46,7.291666666666667e-13,37
47,47,7.291666666666667e-13,3
48,48,7.407407407407407e-13,1
49,49,7.638888888888889e-13,24
50,50,7.986111111111111e-13,3
51,51,8.333333333333333e-13,1
52,52,9.14351851851852e-13,1
53,53,9.953703703703703e-13,4
54,54,1.0069444444444445e-12,3
55,55,1.0185185185185186e-12,9
56,56,1.0300925925925926e-12,4
57,57,1.0300925925925926e-12,1
58,58,1.076388888888889e-12,4
59,59,1.076388888888889e-12,1
60,60,1.1111111111111112e-12,21
61,61,1.1111111111111112e-12,1
62,62,1.1342592592592593e-12,37
63,63,1.1458333333333334e-12,1
64,64,1.1574074074074074e-12,11
