,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,4
9,9,1.1574074074074073e-13,15
10,10,1.2731481481481483e-13,2
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,94
15,15,1.5046296296296297e-13,69
16,16,1.5046296296296297e-13,26
17,17,1.5046296296296297e-13,18
18,18,1.6203703703703704e-13,12
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,2
22,22,1.8518518518518518e-13,1
23,23,2.0833333333333332e-13,14
24,24,2.0833333333333332e-13,15
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,3
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,24
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,4
32,32,2.662037037037037e-13,15
33,33,2.662037037037037e-13,2
34,34,2.8935185185185184e-13,3
35,35,3.0092592592592594e-13,15
36,36,3.240740740740741e-13,15
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,2
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,3
41,41,3.7037037037037036e-13,15
42,42,3.8194444444444445e-13,21
43,43,3.8194444444444445e-13,12
44,44,3.935185185185185e-13,15
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,1
47,47,4.050925925925926e-13,12
48,48,4.050925925925926e-13,11
49,49,4.1666666666666664e-13,77
50,50,4.2824074074074074e-13,2
51,51,4.2824074074074074e-13,3
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,1
54,54,4.629629629629629e-13,15
55,55,4.629629629629629e-13,2
56,56,4.745370370370371e-13,15
57,57,4.745370370370371e-13,1
58,58,4.976851851851852e-13,15
59,59,4.976851851851852e-13,3
60,60,4.976851851851852e-13,1
61,61,5.208333333333334e-13,15
62,62,5.208333333333334e-13,1
63,63,5.324074074074074e-13,4
64,64,5.324074074074074e-13,2
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,3
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,2
70,70,5.902777777777778e-13,3
71,71,5.902777777777778e-13,1
72,72,6.365740740740741e-13,46
73,73,6.481481481481482e-13,12
74,74,6.597222222222222e-13,3
75,75,6.712962962962963e-13,4
76,76,6.712962962962963e-13,2
77,77,6.828703703703704e-13,15
78,78,6.828703703703704e-13,3
79,79,6.828703703703704e-13,1
80,80,6.944444444444444e-13,2
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,12
84,84,7.291666666666667e-13,4
85,85,7.291666666666667e-13,15
86,86,7.407407407407407e-13,12
87,87,7.523148148148149e-13,2
88,88,7.638888888888889e-13,3
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,1
91,91,7.87037037037037e-13,2
92,92,7.87037037037037e-13,3
93,93,7.986111111111111e-13,11
94,94,8.217592592592592e-13,15
95,95,8.217592592592592e-13,2
96,96,8.217592592592592e-13,1
97,97,8.449074074074074e-13,3
98,98,8.564814814814815e-13,2
99,99,8.564814814814815e-13,44
100,100,8.680555555555555e-13,2
101,101,8.680555555555555e-13,12
102,102,8.912037037037037e-13,17
103,103,8.912037037037037e-13,11
104,104,9.027777777777778e-13,15
105,105,9.027777777777778e-13,1
106,106,9.14351851851852e-13,3
107,107,9.14351851851852e-13,1
108,108,9.259259259259258e-13,15
