,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,57
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,0
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,1.6203703703703704e-13,12
7,7,1.9675925925925925e-13,0
8,8,1.9675925925925925e-13,1
9,9,2.1990740740740742e-13,36
10,10,2.1990740740740742e-13,15
11,11,2.1990740740740742e-13,64
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,4
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,4
17,17,2.662037037037037e-13,0
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,64
20,20,3.240740740740741e-13,15
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,4
23,23,3.7037037037037036e-13,4
24,24,3.7037037037037036e-13,0
25,25,4.050925925925926e-13,1
26,26,4.3981481481481483e-13,15
27,27,4.513888888888889e-13,4
28,28,4.513888888888889e-13,0
29,29,4.513888888888889e-13,1
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,4
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,1
34,34,5.324074074074074e-13,0
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,36
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,4
39,39,5.787037037037037e-13,18
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,34
42,42,6.018518518518519e-13,64
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,0
45,45,6.134259259259259e-13,46
46,46,6.365740740740741e-13,1
47,47,6.597222222222222e-13,75
48,48,6.944444444444444e-13,0
49,49,7.060185185185185e-13,1
50,50,7.060185185185185e-13,10
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,36
53,53,7.291666666666667e-13,1
54,54,7.523148148148149e-13,1
55,55,7.638888888888889e-13,4
56,56,7.638888888888889e-13,75
57,57,7.75462962962963e-13,0
58,58,7.986111111111111e-13,1
59,59,8.333333333333333e-13,1
60,60,8.564814814814815e-13,0
61,61,8.680555555555555e-13,81
62,62,8.796296296296297e-13,1
63,63,9.027777777777778e-13,1
64,64,9.375e-13,0
65,65,9.375e-13,64
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,1
68,68,1.0069444444444445e-12,0
69,69,1.0069444444444445e-12,46
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,1
73,73,1.076388888888889e-12,15
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,74
76,76,1.099537037037037e-12,0
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,1
79,79,1.1458333333333334e-12,1
80,80,1.1574074074074074e-12,75
81,81,1.1689814814814815e-12,9
82,82,1.1921296296296296e-12,1
83,83,1.2037037037037037e-12,4
84,84,1.2037037037037037e-12,15
85,85,1.2037037037037037e-12,1
86,86,1.2152777777777777e-12,0
87,87,1.2152777777777777e-12,46
88,88,1.25e-12,15
89,89,1.2731481481481482e-12,1
90,90,1.2847222222222222e-12,0
91,91,1.2847222222222222e-12,46
92,92,1.2847222222222222e-12,64
93,93,1.2847222222222222e-12,1
94,94,1.3078703703703705e-12,36
95,95,1.3541666666666666e-12,1
96,96,1.3657407407407408e-12,0
97,97,1.3888888888888889e-12,1
98,98,1.400462962962963e-12,1
99,99,1.4236111111111111e-12,75
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,0
102,102,1.4467592592592592e-12,1
103,103,1.4583333333333333e-12,1
104,104,1.4814814814814814e-12,0
105,105,1.4814814814814814e-12,46
106,106,1.5046296296296297e-12,15
107,107,1.5046296296296297e-12,1
108,108,1.5046296296296297e-12,11
109,109,1.5277777777777778e-12,1
110,110,1.5393518518518518e-12,0
111,111,1.5393518518518518e-12,15
112,112,1.550925925925926e-12,1
113,113,1.574074074074074e-12,15
114,114,1.5856481481481481e-12,0
115,115,1.5972222222222223e-12,1
116,116,1.6203703703703704e-12,1
117,117,1.6319444444444445e-12,0
118,118,1.6319444444444445e-12,46
119,119,1.6435185185185185e-12,23
120,120,1.6435185185185185e-12,64
121,121,1.6550925925925926e-12,15
122,122,1.6782407407407407e-12,36
123,123,1.6782407407407407e-12,1
124,124,1.6898148148148149e-12,4
125,125,1.6898148148148149e-12,0
126,126,1.712962962962963e-12,1
127,127,1.724537037037037e-12,4
128,128,1.724537037037037e-12,36
129,129,1.736111111111111e-12,9
130,130,1.7476851851851852e-12,1
131,131,1.7592592592592593e-12,1
132,132,1.7824074074074074e-12,24
133,133,1.7939814814814816e-12,1
134,134,1.8055555555555555e-12,1
135,135,1.8171296296296297e-12,0
136,136,1.8171296296296297e-12,12
137,137,1.8402777777777778e-12,0
138,138,1.8402777777777778e-12,1
139,139,1.8518518518518517e-12,0
140,140,1.875e-12,15
141,141,1.875e-12,1
142,142,1.8981481481481483e-12,15
143,143,1.8981481481481483e-12,1
144,144,1.921296296296296e-12,0
145,145,1.921296296296296e-12,36
146,146,1.921296296296296e-12,24
147,147,1.921296296296296e-12,1
148,148,1.921296296296296e-12,92
149,149,1.9328703703703705e-12,1
150,150,1.9444444444444445e-12,1
151,151,1.9560185185185184e-12,15
152,152,1.9675925925925928e-12,0
153,153,1.9675925925925928e-12,15
154,154,1.9675925925925928e-12,64
155,155,1.9675925925925928e-12,1
156,156,2.002314814814815e-12,0
157,157,2.002314814814815e-12,46
158,158,2.002314814814815e-12,1
159,159,2.013888888888889e-12,1
160,160,2.025462962962963e-12,15
161,161,2.0370370370370372e-12,15
162,162,2.048611111111111e-12,4
163,163,2.048611111111111e-12,0
164,164,2.071759259259259e-12,1
165,165,2.0949074074074074e-12,12
166,166,2.1064814814814813e-12,0
167,167,2.1180555555555556e-12,15
168,168,2.1412037037037035e-12,15
169,169,2.152777777777778e-12,0
170,170,2.152777777777778e-12,15
171,171,2.152777777777778e-12,1
172,172,2.164351851851852e-12,1
173,173,2.1875e-12,0
174,174,2.199074074074074e-12,4
175,175,2.210648148148148e-12,15
176,176,2.210648148148148e-12,1
177,177,2.2453703703703702e-12,12
178,178,2.2569444444444446e-12,4
179,179,2.2569444444444446e-12,0
180,180,2.2569444444444446e-12,1
181,181,2.2569444444444446e-12,10
182,182,2.2685185185185185e-12,1
183,183,2.2800925925925925e-12,15
184,184,2.3032407407407408e-12,0
185,185,2.3148148148148147e-12,2
186,186,2.337962962962963e-12,1
187,187,2.349537037037037e-12,0
188,188,2.349537037037037e-12,15
189,189,2.349537037037037e-12,64
190,190,2.3611111111111113e-12,36
191,191,2.3611111111111113e-12,1
192,192,2.3726851851851852e-12,4
193,193,2.3726851851851852e-12,74
194,194,2.3726851851851852e-12,1
195,195,2.384259259259259e-12,0
196,196,2.395833333333333e-12,4
197,197,2.395833333333333e-12,15
198,198,2.395833333333333e-12,1
199,199,2.4074074074074075e-12,1
200,200,2.4189814814814814e-12,36
201,201,2.4189814814814814e-12,1
202,202,2.4421296296296297e-12,15
203,203,2.4537037037037037e-12,0
204,204,2.4652777777777776e-12,15
205,205,2.4652777777777776e-12,1
206,206,2.476851851851852e-12,1
207,207,2.5e-12,1
208,208,2.511574074074074e-12,0
209,209,2.523148148148148e-12,15
210,210,2.534722222222222e-12,21
211,211,2.5462962962962964e-12,4
212,212,2.5462962962962964e-12,15
213,213,2.5462962962962964e-12,1
214,214,2.5810185185185187e-12,0
215,215,2.5810185185185187e-12,1
216,216,2.6041666666666666e-12,4
217,217,2.615740740740741e-12,15
218,218,2.627314814814815e-12,0
219,219,2.627314814814815e-12,1
220,220,2.6967592592592593e-12,64
221,221,2.7199074074074072e-12,1
222,222,2.7314814814814816e-12,4
223,223,2.7314814814814816e-12,0
224,224,2.7314814814814816e-12,1
225,225,2.7430555555555555e-12,36
226,226,2.7430555555555555e-12,1
227,227,2.7546296296296295e-12,1
228,228,2.7777777777777777e-12,0
229,229,2.7777777777777777e-12,9
230,230,2.7893518518518517e-12,15
231,231,2.7893518518518517e-12,1
232,232,2.800925925925926e-12,1
233,233,2.8125e-12,1
234,234,2.8472222222222222e-12,70
235,235,2.858796296296296e-12,0
236,236,2.858796296296296e-12,15
237,237,2.8819444444444445e-12,15
238,238,2.8819444444444445e-12,1
239,239,2.8935185185185184e-12,1
240,240,2.9050925925925927e-12,36
241,241,2.9050925925925927e-12,1
242,242,2.939814814814815e-12,4
243,243,2.939814814814815e-12,0
244,244,2.951388888888889e-12,15
245,245,2.962962962962963e-12,15
246,246,2.9745370370370372e-12,1
247,247,2.986111111111111e-12,1
248,248,3.0092592592592595e-12,4
249,249,3.0092592592592595e-12,0
250,250,3.0092592592592595e-12,15
251,251,3.0092592592592595e-12,26
252,252,3.0208333333333334e-12,15
253,253,3.0208333333333334e-12,1
254,254,3.0439814814814813e-12,26
255,255,3.0439814814814813e-12,1
256,256,3.0555555555555556e-12,1
257,257,3.0671296296296296e-12,0
258,258,3.0671296296296296e-12,36
259,259,3.0671296296296296e-12,64
260,260,3.0671296296296296e-12,1
261,261,3.0787037037037035e-12,4
262,262,3.090277777777778e-12,0
263,263,3.090277777777778e-12,15
264,264,3.1134259259259258e-12,15
265,265,3.1134259259259258e-12,1
266,266,3.125e-12,64
267,267,3.148148148148148e-12,0
268,268,3.148148148148148e-12,1
269,269,3.1597222222222224e-12,0
270,270,3.1712962962962963e-12,15
271,271,3.1828703703703702e-12,1
272,272,3.1944444444444446e-12,15
273,273,3.2060185185185185e-12,0
274,274,3.2060185185185185e-12,46
275,275,3.2175925925925925e-12,4
276,276,3.2175925925925925e-12,15
277,277,3.2175925925925925e-12,1
278,278,3.229166666666667e-12,1
279,279,3.263888888888889e-12,0
280,280,3.287037037037037e-12,15
281,281,3.287037037037037e-12,1
282,282,3.2986111111111113e-12,1
283,283,3.3101851851851852e-12,1
284,284,3.333333333333333e-12,0
285,285,3.333333333333333e-12,46
286,286,3.333333333333333e-12,15
287,287,3.3449074074074075e-12,24
288,288,3.3680555555555554e-12,4
289,289,3.3680555555555554e-12,1
290,290,3.3912037037037037e-12,36
291,291,3.3912037037037037e-12,1
292,292,3.3912037037037037e-12,12
293,293,3.4027777777777776e-12,0
294,294,3.414351851851852e-12,0
295,295,3.414351851851852e-12,15
296,296,3.414351851851852e-12,24
297,297,3.414351851851852e-12,64
298,298,3.425925925925926e-12,1
299,299,3.449074074074074e-12,4
300,300,3.449074074074074e-12,1
301,301,3.472222222222222e-12,1
302,302,3.4953703703703704e-12,0
303,303,3.5069444444444443e-12,15
304,304,3.5185185185185187e-12,11
305,305,3.5300925925925926e-12,22
306,306,3.5300925925925926e-12,1
