,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,16
2,2,6.944444444444445e-14,16
3,3,6.944444444444445e-14,12
4,4,9.259259259259259e-14,16
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,16
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,12
10,10,1.1574074074074073e-13,11
11,11,1.736111111111111e-13,31
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,16
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,1
16,16,2.3148148148148146e-13,16
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,1
19,19,2.777777777777778e-13,1
20,20,5.324074074074074e-13,3
21,21,6.134259259259259e-13,2
22,22,6.25e-13,2
23,23,6.365740740740741e-13,2
24,24,6.597222222222222e-13,2
25,25,6.597222222222222e-13,24
26,26,6.597222222222222e-13,26
27,27,6.597222222222222e-13,11
28,28,6.712962962962963e-13,15
29,29,6.712962962962963e-13,2
30,30,6.828703703703704e-13,11
31,31,6.944444444444444e-13,24
32,32,6.944444444444444e-13,16
33,33,6.944444444444444e-13,1
34,34,7.291666666666667e-13,2
35,35,7.291666666666667e-13,1
36,36,7.407407407407407e-13,16
37,37,7.523148148148149e-13,16
38,38,7.523148148148149e-13,11
39,39,7.638888888888889e-13,1
40,40,7.638888888888889e-13,11
41,41,7.75462962962963e-13,2
42,42,7.75462962962963e-13,1
43,43,7.75462962962963e-13,11
44,44,7.87037037037037e-13,16
45,45,8.101851851851852e-13,11
46,46,8.333333333333333e-13,9
47,47,1.0069444444444445e-12,4
48,48,1.0185185185185186e-12,16
49,49,1.0185185185185186e-12,1
50,50,1.0185185185185186e-12,11
51,51,1.0300925925925926e-12,36
52,52,1.0300925925925926e-12,24
53,53,1.0300925925925926e-12,16
54,54,1.0532407407407406e-12,9
55,55,1.0648148148148148e-12,16
56,56,1.2037037037037037e-12,77
57,57,1.3541666666666666e-12,24
58,58,1.3657407407407408e-12,18
59,59,1.3888888888888889e-12,9
60,60,1.3888888888888889e-12,11
61,61,1.400462962962963e-12,82
62,62,1.400462962962963e-12,1
63,63,1.412037037037037e-12,1
64,64,1.4351851851851853e-12,16
