,Unnamed: 0,time,event
0,0,0.0,62
1,1,0.0,1
2,2,1.1574074074074074e-14,39
3,3,2.3148148148148147e-14,35
4,4,3.4722222222222224e-14,52
5,5,4.6296296296296295e-14,61
6,6,4.6296296296296295e-14,48
7,7,4.6296296296296295e-14,36
8,8,1.2731481481481483e-13,1
9,9,1.6203703703703704e-13,3
10,10,2.0833333333333332e-13,36
11,11,2.0833333333333332e-13,23
12,12,2.0833333333333332e-13,9
13,13,2.0833333333333332e-13,11
14,14,2.777777777777778e-13,24
15,15,2.777777777777778e-13,16
16,16,3.7037037037037036e-13,24
17,17,3.7037037037037036e-13,9
18,18,3.8194444444444445e-13,11
19,19,4.050925925925926e-13,10
20,20,5.208333333333334e-13,20
21,21,5.208333333333334e-13,1
22,22,5.208333333333334e-13,11
23,23,5.555555555555556e-13,36
24,24,5.671296296296296e-13,3
25,25,6.018518518518519e-13,18
26,26,6.597222222222222e-13,18
27,27,6.828703703703704e-13,18
28,28,7.060185185185185e-13,62
29,29,7.175925925925926e-13,16
30,30,7.175925925925926e-13,13
31,31,7.407407407407407e-13,18
32,32,7.638888888888889e-13,36
33,33,7.986111111111111e-13,4
34,34,7.986111111111111e-13,36
35,35,7.986111111111111e-13,23
36,36,7.986111111111111e-13,9
37,37,8.449074074074074e-13,18
38,38,8.680555555555555e-13,4
39,39,8.796296296296297e-13,9
40,40,8.912037037037037e-13,1
41,41,9.14351851851852e-13,4
42,42,9.14351851851852e-13,36
43,43,9.60648148148148e-13,36
44,44,9.60648148148148e-13,24
45,45,9.60648148148148e-13,1
46,46,9.722222222222222e-13,3
47,47,9.837962962962964e-13,18
48,48,9.953703703703703e-13,36
49,49,9.953703703703703e-13,24
50,50,9.953703703703703e-13,1
51,51,1.0416666666666667e-12,20
52,52,1.0532407407407406e-12,5
53,53,1.076388888888889e-12,57
54,54,1.1458333333333334e-12,35
55,55,1.1689814814814815e-12,1
56,56,1.2037037037037037e-12,36
57,57,1.238425925925926e-12,18
58,58,1.261574074074074e-12,3
59,59,1.2847222222222222e-12,1
60,60,1.2962962962962963e-12,9
61,61,1.3194444444444444e-12,26
62,62,1.3194444444444444e-12,11
63,63,1.3310185185185185e-12,25
64,64,1.3310185185185185e-12,67
65,65,1.3425925925925927e-12,36
66,66,1.3425925925925927e-12,24
67,67,1.3425925925925927e-12,9
68,68,1.3541666666666666e-12,36
69,69,1.3541666666666666e-12,1
70,70,1.3657407407407408e-12,24
71,71,1.3773148148148147e-12,1
72,72,1.4236111111111111e-12,18
73,73,1.4814814814814814e-12,18
74,74,1.5393518518518518e-12,18
75,75,1.550925925925926e-12,57
76,76,1.550925925925926e-12,18
77,77,1.574074074074074e-12,1
78,78,1.574074074074074e-12,9
79,79,1.5856481481481481e-12,18
80,80,1.6666666666666666e-12,18
81,81,1.6782407407407407e-12,16
82,82,1.6898148148148149e-12,1
83,83,1.7013888888888888e-12,18
84,84,1.724537037037037e-12,3
85,85,1.736111111111111e-12,3
86,86,1.828703703703704e-12,61
87,87,1.828703703703704e-12,1
88,88,1.8518518518518517e-12,9
89,89,1.8981481481481483e-12,18
90,90,1.9444444444444445e-12,11
91,91,1.9907407407407406e-12,19
92,92,2.013888888888889e-12,9
93,93,2.0370370370370372e-12,43
94,94,2.0370370370370372e-12,23
95,95,2.0370370370370372e-12,24
96,96,2.0833333333333334e-12,18
97,97,2.0949074074074074e-12,13
98,98,2.1064814814814813e-12,3
99,99,2.1064814814814813e-12,1
100,100,2.1180555555555556e-12,4
101,101,2.1180555555555556e-12,36
102,102,2.1180555555555556e-12,1
103,103,2.1296296296296296e-12,18
104,104,2.1412037037037035e-12,1
105,105,2.1759259259259258e-12,4
106,106,2.1875e-12,1
107,107,2.210648148148148e-12,4
108,108,2.2222222222222224e-12,36
109,109,2.2222222222222224e-12,23
110,110,2.2222222222222224e-12,24
111,111,2.2222222222222224e-12,3
112,112,2.2222222222222224e-12,62
113,113,2.2222222222222224e-12,1
114,114,2.2222222222222224e-12,11
115,115,2.2337962962962963e-12,18
116,116,2.2453703703703702e-12,18
117,117,2.2453703703703702e-12,1
118,118,2.2569444444444446e-12,3
119,119,2.326388888888889e-12,3
120,120,2.337962962962963e-12,36
121,121,2.337962962962963e-12,52
122,122,2.4074074074074075e-12,24
123,123,2.4074074074074075e-12,3
124,124,2.4305555555555554e-12,3
125,125,2.4305555555555554e-12,72
126,126,2.4421296296296297e-12,4
127,127,2.4421296296296297e-12,3
128,128,2.4421296296296297e-12,62
129,129,2.476851851851852e-12,3
130,130,2.488425925925926e-12,36
131,131,2.5578703703703704e-12,18
132,132,2.5694444444444443e-12,65
133,133,2.5925925925925926e-12,4
134,134,2.5925925925925926e-12,21
135,135,2.5925925925925926e-12,1
136,136,2.6388888888888888e-12,57
137,137,2.6388888888888888e-12,23
138,138,2.6388888888888888e-12,1
139,139,2.650462962962963e-12,18
140,140,2.650462962962963e-12,9
141,141,2.7199074074074072e-12,23
142,142,2.800925925925926e-12,18
143,143,2.8472222222222222e-12,3
144,144,2.858796296296296e-12,21
145,145,2.858796296296296e-12,36
146,146,2.9050925925925927e-12,21
147,147,2.9050925925925927e-12,36
148,148,2.9050925925925927e-12,1
149,149,2.9166666666666667e-12,21
150,150,2.9282407407407406e-12,21
151,151,2.9282407407407406e-12,36
152,152,2.962962962962963e-12,36
153,153,2.997685185185185e-12,1
154,154,3.0092592592592595e-12,21
155,155,3.0324074074074073e-12,18
156,156,3.0439814814814813e-12,18
157,157,3.0555555555555556e-12,18
158,158,3.0787037037037035e-12,18
159,159,3.090277777777778e-12,21
160,160,3.090277777777778e-12,36
161,161,3.090277777777778e-12,1
162,162,3.136574074074074e-12,21
163,163,3.1712962962962963e-12,21
164,164,3.1712962962962963e-12,36
165,165,3.1828703703703702e-12,36
166,166,3.1828703703703702e-12,35
167,167,3.2175925925925925e-12,21
168,168,3.2175925925925925e-12,36
169,169,3.2407407407407408e-12,1
170,170,3.275462962962963e-12,3
171,171,3.3101851851851852e-12,35
172,172,3.3101851851851852e-12,1
173,173,3.333333333333333e-12,21
174,174,3.333333333333333e-12,36
175,175,3.333333333333333e-12,18
176,176,3.3449074074074075e-12,1
177,177,3.3564814814814814e-12,9
178,178,3.3796296296296297e-12,21
179,179,3.3796296296296297e-12,18
180,180,3.4027777777777776e-12,35
181,181,3.425925925925926e-12,21
182,182,3.425925925925926e-12,36
183,183,3.425925925925926e-12,18
184,184,3.460648148148148e-12,21
185,185,3.472222222222222e-12,25
186,186,3.472222222222222e-12,11
187,187,3.5069444444444443e-12,21
188,188,3.5069444444444443e-12,31
189,189,3.5185185185185187e-12,1
190,190,3.5416666666666666e-12,21
191,191,3.553240740740741e-12,1
192,192,3.564814814814815e-12,11
193,193,3.5763888888888888e-12,21
194,194,3.5763888888888888e-12,36
195,195,3.5763888888888888e-12,1
196,196,3.611111111111111e-12,1
197,197,3.611111111111111e-12,11
198,198,3.6342592592592593e-12,21
199,199,3.715277777777778e-12,31
200,200,3.715277777777778e-12,11
