,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,3.4722222222222224e-14,18
3,3,5.787037037037037e-14,31
4,4,5.787037037037037e-14,18
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,24
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,36
9,9,9.259259259259259e-14,89
10,10,9.259259259259259e-14,18
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.5046296296296297e-13,80
14,14,1.6203703703703704e-13,9
15,15,1.736111111111111e-13,24
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,8
18,18,1.736111111111111e-13,72
19,19,1.8518518518518518e-13,18
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,18
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,4
24,24,2.0833333333333332e-13,18
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,18
29,29,2.4305555555555556e-13,9
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,18
32,32,2.662037037037037e-13,9
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,4
35,35,2.777777777777778e-13,3
36,36,2.777777777777778e-13,13
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,18
39,39,2.8935185185185184e-13,1
40,40,2.8935185185185184e-13,11
41,41,3.125e-13,32
42,42,3.125e-13,1
43,43,3.240740740740741e-13,18
44,44,3.3564814814814817e-13,24
45,45,3.3564814814814817e-13,18
46,46,3.472222222222222e-13,18
47,47,3.587962962962963e-13,18
48,48,3.587962962962963e-13,1
49,49,3.587962962962963e-13,9
50,50,3.7037037037037036e-13,18
51,51,3.935185185185185e-13,32
52,52,3.935185185185185e-13,18
53,53,3.935185185185185e-13,11
54,54,4.1666666666666664e-13,4
55,55,4.2824074074074074e-13,15
56,56,4.2824074074074074e-13,18
57,57,4.3981481481481483e-13,9
58,58,4.513888888888889e-13,18
59,59,4.513888888888889e-13,1
60,60,4.513888888888889e-13,11
61,61,4.861111111111111e-13,4
62,62,4.861111111111111e-13,18
63,63,4.976851851851852e-13,4
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,4
66,66,5.092592592592593e-13,43
67,67,5.092592592592593e-13,25
68,68,5.092592592592593e-13,18
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,9
71,71,5.208333333333334e-13,11
72,72,5.324074074074074e-13,3
73,73,5.324074074074074e-13,18
74,74,5.324074074074074e-13,9
75,75,5.324074074074074e-13,11
76,76,5.671296296296296e-13,4
77,77,5.671296296296296e-13,18
78,78,5.671296296296296e-13,1
79,79,5.671296296296296e-13,9
80,80,5.787037037037037e-13,18
81,81,5.787037037037037e-13,1
82,82,5.787037037037037e-13,9
83,83,5.902777777777778e-13,2
84,84,5.902777777777778e-13,9
85,85,6.018518518518519e-13,5
86,86,6.018518518518519e-13,15
87,87,6.25e-13,3
88,88,6.25e-13,1
89,89,6.365740740740741e-13,3
90,90,6.365740740740741e-13,9
91,91,6.481481481481482e-13,4
92,92,6.481481481481482e-13,25
93,93,6.481481481481482e-13,18
94,94,6.481481481481482e-13,9
95,95,6.597222222222222e-13,18
96,96,6.597222222222222e-13,1
97,97,6.712962962962963e-13,4
98,98,6.712962962962963e-13,0
99,99,6.712962962962963e-13,18
100,100,6.712962962962963e-13,1
101,101,6.712962962962963e-13,9
102,102,6.828703703703704e-13,4
103,103,6.828703703703704e-13,18
104,104,6.828703703703704e-13,1
105,105,6.944444444444444e-13,11
106,106,7.060185185185185e-13,5
107,107,7.291666666666667e-13,18
108,108,7.638888888888889e-13,18
109,109,7.75462962962963e-13,18
110,110,7.87037037037037e-13,5
111,111,7.87037037037037e-13,43
112,112,7.986111111111111e-13,1
