,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,16
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,16
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,16
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,16
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,3
22,22,2.5462962962962965e-13,61
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,16
25,25,2.777777777777778e-13,3
26,26,2.8935185185185184e-13,23
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.240740740740741e-13,16
30,30,3.3564814814814817e-13,3
31,31,3.587962962962963e-13,16
32,32,3.7037037037037036e-13,16
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,9
35,35,3.8194444444444445e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,16
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,61
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,3
42,42,4.513888888888889e-13,1
43,43,4.861111111111111e-13,3
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,3
46,46,5.208333333333334e-13,16
47,47,5.208333333333334e-13,1
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,3
50,50,5.787037037037037e-13,3
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,16
54,54,6.018518518518519e-13,1
55,55,6.25e-13,1
56,56,6.481481481481482e-13,3
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,3
59,59,6.828703703703704e-13,16
60,60,6.828703703703704e-13,1
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,3
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,1
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,3
68,68,7.87037037037037e-13,1
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,1
71,71,8.449074074074074e-13,3
72,72,8.564814814814815e-13,3
73,73,8.796296296296297e-13,16
74,74,8.912037037037037e-13,61
75,75,8.912037037037037e-13,3
76,76,8.912037037037037e-13,1
77,77,8.912037037037037e-13,11
78,78,9.027777777777778e-13,16
79,79,9.14351851851852e-13,21
80,80,9.14351851851852e-13,3
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,1
83,83,9.259259259259258e-13,9
84,84,9.375e-13,3
85,85,9.375e-13,1
86,86,9.375e-13,11
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,21
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,3
91,91,9.837962962962964e-13,1
92,92,1.0185185185185186e-12,3
93,93,1.0648148148148148e-12,3
94,94,1.076388888888889e-12,16
95,95,1.076388888888889e-12,1
96,96,1.076388888888889e-12,9
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,3
99,99,1.099537037037037e-12,1
100,100,1.099537037037037e-12,11
101,101,1.1226851851851851e-12,3
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,9
104,104,1.1574074074074074e-12,24
105,105,1.1574074074074074e-12,3
106,106,1.1574074074074074e-12,9
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,1
109,109,1.1921296296296296e-12,16
110,110,1.1921296296296296e-12,9
