,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,15
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,15
13,13,8.101851851851852e-14,15
14,14,9.259259259259259e-14,15
15,15,9.259259259259259e-14,1
16,16,1.1574074074074073e-13,4
17,17,1.1574074074074073e-13,2
18,18,1.2731481481481483e-13,15
19,19,1.2731481481481483e-13,2
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,3
24,24,1.388888888888889e-13,1
25,25,1.6203703703703704e-13,11
26,26,1.736111111111111e-13,15
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,82
29,29,1.9675925925925925e-13,15
30,30,1.9675925925925925e-13,1
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,46
33,33,2.0833333333333332e-13,15
34,34,2.0833333333333332e-13,3
35,35,2.0833333333333332e-13,1
36,36,2.1990740740740742e-13,11
37,37,2.3148148148148146e-13,82
38,38,2.3148148148148146e-13,15
39,39,2.3148148148148146e-13,3
40,40,2.3148148148148146e-13,1
41,41,2.4305555555555556e-13,15
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,15
44,44,2.777777777777778e-13,2
45,45,2.777777777777778e-13,1
46,46,2.8935185185185184e-13,1
47,47,2.8935185185185184e-13,11
48,48,3.0092592592592594e-13,2
49,49,3.125e-13,48
50,50,3.125e-13,15
51,51,3.125e-13,1
52,52,3.125e-13,11
53,53,3.240740740740741e-13,15
54,54,3.472222222222222e-13,15
55,55,4.050925925925926e-13,15
56,56,4.050925925925926e-13,2
57,57,4.050925925925926e-13,11
58,58,4.1666666666666664e-13,15
59,59,4.2824074074074074e-13,15
60,60,4.3981481481481483e-13,46
61,61,4.3981481481481483e-13,1
62,62,4.629629629629629e-13,15
63,63,4.629629629629629e-13,1
64,64,4.976851851851852e-13,48
65,65,4.976851851851852e-13,15
66,66,5.092592592592593e-13,15
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,2
69,69,5.324074074074074e-13,15
70,70,5.324074074074074e-13,1
71,71,5.324074074074074e-13,11
72,72,5.439814814814814e-13,15
73,73,5.439814814814814e-13,3
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,22
76,76,5.555555555555556e-13,15
77,77,5.555555555555556e-13,3
78,78,5.671296296296296e-13,15
79,79,5.671296296296296e-13,8
80,80,5.671296296296296e-13,11
81,81,5.787037037037037e-13,4
82,82,5.787037037037037e-13,15
83,83,5.787037037037037e-13,1
84,84,5.902777777777778e-13,1
85,85,6.134259259259259e-13,2
86,86,6.481481481481482e-13,15
87,87,6.828703703703704e-13,15
88,88,6.944444444444444e-13,1
89,89,7.175925925925926e-13,15
90,90,7.175925925925926e-13,1
91,91,7.175925925925926e-13,11
92,92,7.291666666666667e-13,34
93,93,7.291666666666667e-13,2
94,94,7.291666666666667e-13,1
95,95,7.291666666666667e-13,9
96,96,7.407407407407407e-13,31
97,97,7.407407407407407e-13,11
98,98,7.523148148148149e-13,1
99,99,7.638888888888889e-13,15
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,22
102,102,7.87037037037037e-13,15
103,103,7.87037037037037e-13,1
104,104,7.986111111111111e-13,1
105,105,8.101851851851852e-13,15
106,106,8.217592592592592e-13,1
107,107,8.449074074074074e-13,15
108,108,8.564814814814815e-13,15
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,15
111,111,8.680555555555555e-13,23
112,112,8.680555555555555e-13,1
113,113,8.796296296296297e-13,2
114,114,9.14351851851852e-13,15
115,115,9.14351851851852e-13,2
116,116,9.259259259259258e-13,4
117,117,9.259259259259258e-13,15
118,118,9.259259259259258e-13,1
119,119,9.375e-13,1
120,120,9.490740740740741e-13,11
121,121,9.60648148148148e-13,15
122,122,9.722222222222222e-13,15
123,123,9.953703703703703e-13,4
124,124,1.0069444444444445e-12,15
125,125,1.0069444444444445e-12,2
126,126,1.0069444444444445e-12,1
127,127,1.0185185185185186e-12,15
128,128,1.0185185185185186e-12,41
129,129,1.0300925925925926e-12,4
130,130,1.0300925925925926e-12,2
131,131,1.0300925925925926e-12,11
132,132,1.0416666666666667e-12,15
133,133,1.0416666666666667e-12,3
134,134,1.0416666666666667e-12,18
135,135,1.0532407407407406e-12,15
136,136,1.0532407407407406e-12,2
137,137,1.0532407407407406e-12,1
138,138,1.0648148148148148e-12,1
139,139,1.1111111111111112e-12,15
140,140,1.1111111111111112e-12,3
141,141,1.1226851851851851e-12,15
142,142,1.1458333333333334e-12,2
143,143,1.1458333333333334e-12,1
144,144,1.1574074074074074e-12,15
145,145,1.1689814814814815e-12,2
146,146,1.1805555555555557e-12,1
147,147,1.1805555555555557e-12,9
148,148,1.2037037037037037e-12,15
149,149,1.2152777777777777e-12,1
150,150,1.2152777777777777e-12,11
151,151,1.2268518518518518e-12,22
152,152,1.2268518518518518e-12,15
153,153,1.2268518518518518e-12,53
154,154,1.2268518518518518e-12,3
155,155,1.2268518518518518e-12,1
156,156,1.2268518518518518e-12,11
157,157,1.238425925925926e-12,15
158,158,1.2731481481481482e-12,2
159,159,1.2731481481481482e-12,9
160,160,1.2962962962962963e-12,15
161,161,1.2962962962962963e-12,1
162,162,1.3078703703703705e-12,15
163,163,1.3194444444444444e-12,15
164,164,1.3194444444444444e-12,2
165,165,1.3310185185185185e-12,15
166,166,1.3310185185185185e-12,55
167,167,1.3425925925925927e-12,15
168,168,1.3541666666666666e-12,11
169,169,1.412037037037037e-12,15
170,170,1.4236111111111111e-12,15
171,171,1.4351851851851853e-12,2
172,172,1.4467592592592592e-12,67
173,173,1.4467592592592592e-12,1
174,174,1.4583333333333333e-12,15
175,175,1.4699074074074075e-12,1
176,176,1.4814814814814814e-12,15
177,177,1.4930555555555556e-12,2
178,178,1.5162037037037037e-12,4
179,179,1.550925925925926e-12,15
180,180,1.550925925925926e-12,1
181,181,1.5625e-12,15
182,182,1.574074074074074e-12,48
183,183,1.574074074074074e-12,15
184,184,1.574074074074074e-12,11
185,185,1.5972222222222223e-12,1
186,186,1.6087962962962962e-12,3
187,187,1.6550925925925926e-12,2
188,188,1.7013888888888888e-12,2
189,189,1.712962962962963e-12,15
190,190,1.712962962962963e-12,11
191,191,1.724537037037037e-12,22
192,192,1.724537037037037e-12,82
193,193,1.724537037037037e-12,15
194,194,1.724537037037037e-12,3
195,195,1.736111111111111e-12,1
196,196,1.828703703703704e-12,3
197,197,1.9097222222222222e-12,5
198,198,1.9675925925925928e-12,22
199,199,1.9791666666666667e-12,5
200,200,1.9791666666666667e-12,3
201,201,2.013888888888889e-12,9
202,202,2.025462962962963e-12,2
203,203,2.0370370370370372e-12,15
204,204,2.060185185185185e-12,9
205,205,2.0833333333333334e-12,1
206,206,2.1875e-12,15
207,207,2.1875e-12,3
208,208,2.210648148148148e-12,5
209,209,2.210648148148148e-12,82
210,210,2.210648148148148e-12,15
211,211,2.210648148148148e-12,1
212,212,2.2222222222222224e-12,15
213,213,2.2222222222222224e-12,9
214,214,2.2337962962962963e-12,4
215,215,2.2569444444444446e-12,22
216,216,2.2569444444444446e-12,15
217,217,2.2569444444444446e-12,3
218,218,2.2800925925925925e-12,22
219,219,2.2800925925925925e-12,18
220,220,2.291666666666667e-12,11
221,221,2.3032407407407408e-12,15
222,222,2.3148148148148147e-12,4
223,223,2.3148148148148147e-12,15
224,224,2.3148148148148147e-12,2
225,225,2.3148148148148147e-12,11
226,226,2.326388888888889e-12,4
227,227,2.326388888888889e-12,15
228,228,2.326388888888889e-12,1
229,229,2.337962962962963e-12,15
230,230,2.337962962962963e-12,23
231,231,2.349537037037037e-12,1
232,232,2.3611111111111113e-12,15
233,233,2.3611111111111113e-12,3
234,234,2.3726851851851852e-12,15
235,235,2.3726851851851852e-12,2
236,236,2.3726851851851852e-12,1
237,237,2.384259259259259e-12,3
238,238,2.7083333333333333e-12,17
239,239,2.7083333333333333e-12,1
240,240,2.7430555555555555e-12,15
241,241,2.7430555555555555e-12,3
242,242,2.8356481481481483e-12,15
243,243,2.8472222222222222e-12,15
244,244,2.8472222222222222e-12,1
245,245,2.8703703703703705e-12,15
246,246,2.8819444444444445e-12,15
247,247,2.8819444444444445e-12,1
248,248,2.8935185185185184e-12,15
249,249,2.8935185185185184e-12,1
250,250,2.9050925925925927e-12,15
251,251,2.9166666666666667e-12,15
252,252,2.9166666666666667e-12,1
253,253,2.9282407407407406e-12,15
254,254,2.9282407407407406e-12,3
255,255,2.9282407407407406e-12,1
256,256,2.939814814814815e-12,15
257,257,3.0208333333333334e-12,48
258,258,3.0208333333333334e-12,15
259,259,3.0208333333333334e-12,2
260,260,3.0324074074074073e-12,4
261,261,3.0324074074074073e-12,15
262,262,3.0555555555555556e-12,15
263,263,3.0671296296296296e-12,11
264,264,3.1134259259259258e-12,26
265,265,3.136574074074074e-12,3
266,266,3.2986111111111113e-12,3
267,267,3.3680555555555554e-12,1
268,268,3.3796296296296297e-12,1
269,269,3.3912037037037037e-12,15
270,270,3.3912037037037037e-12,3
271,271,3.4027777777777776e-12,3
272,272,3.414351851851852e-12,2
273,273,3.657407407407408e-12,3
274,274,3.657407407407408e-12,1
275,275,3.6689814814814816e-12,3
276,276,3.6805555555555555e-12,15
277,277,3.6805555555555555e-12,41
278,278,3.6805555555555555e-12,1
279,279,3.6921296296296294e-12,2
280,280,3.703703703703703e-12,15
281,281,3.703703703703703e-12,2
282,282,3.703703703703703e-12,9
283,283,3.715277777777778e-12,15
284,284,3.715277777777778e-12,1
285,285,3.726851851851852e-12,4
286,286,3.726851851851852e-12,15
287,287,3.738425925925926e-12,15
288,288,3.738425925925926e-12,1
289,289,3.75e-12,15
290,290,3.761574074074074e-12,2
291,291,3.773148148148148e-12,3
292,292,3.842592592592592e-12,2
293,293,3.842592592592592e-12,3
294,294,3.877314814814815e-12,29
295,295,3.912037037037037e-12,3
296,296,3.958333333333333e-12,3
297,297,4.12037037037037e-12,1
298,298,4.131944444444444e-12,25
299,299,4.131944444444444e-12,3
300,300,4.131944444444444e-12,1
301,301,4.143518518518518e-12,5
302,302,4.143518518518518e-12,4
303,303,4.143518518518518e-12,15
304,304,4.143518518518518e-12,3
305,305,4.143518518518518e-12,41
306,306,4.166666666666667e-12,82
307,307,4.166666666666667e-12,3
308,308,4.178240740740741e-12,2
309,309,4.201388888888889e-12,3
310,310,4.259259259259259e-12,1
311,311,4.293981481481482e-12,1
312,312,4.652777777777778e-12,15
313,313,4.664351851851852e-12,15
314,314,4.664351851851852e-12,1
315,315,4.675925925925926e-12,1
316,316,4.6875e-12,15
317,317,4.6875e-12,2
318,318,4.6875e-12,1
319,319,4.699074074074074e-12,15
320,320,4.699074074074074e-12,26
321,321,4.699074074074074e-12,1
322,322,4.710648148148148e-12,2
323,323,4.710648148148148e-12,3
324,324,4.710648148148148e-12,11
325,325,4.722222222222223e-12,3
326,326,4.7453703703703705e-12,1
327,327,4.7453703703703705e-12,9
328,328,4.7569444444444444e-12,2
329,329,4.7569444444444444e-12,1
330,330,4.768518518518518e-12,25
331,331,4.768518518518518e-12,15
332,332,4.780092592592592e-12,15
333,333,4.780092592592592e-12,1
334,334,4.791666666666666e-12,4
335,335,4.791666666666666e-12,15
336,336,4.803240740740741e-12,15
337,337,4.803240740740741e-12,1
338,338,4.803240740740741e-12,11
339,339,4.814814814814815e-12,15
340,340,4.814814814814815e-12,2
341,341,4.814814814814815e-12,26
342,342,4.814814814814815e-12,1
343,343,4.826388888888889e-12,9
344,344,4.826388888888889e-12,11
345,345,4.837962962962963e-12,2
346,346,4.837962962962963e-12,11
347,347,4.861111111111111e-12,15
348,348,4.8726851851851855e-12,25
349,349,4.8726851851851855e-12,1
350,350,4.8842592592592594e-12,3
351,351,4.8842592592592594e-12,1
352,352,4.895833333333333e-12,30
353,353,4.895833333333333e-12,11
354,354,4.918981481481481e-12,15
355,355,4.930555555555555e-12,15
356,356,4.930555555555555e-12,11
357,357,4.94212962962963e-12,11
358,358,4.965277777777778e-12,2
359,359,4.965277777777778e-12,3
360,360,4.965277777777778e-12,18
361,361,4.965277777777778e-12,11
362,362,4.976851851851852e-12,15
363,363,4.976851851851852e-12,3
364,364,4.976851851851852e-12,1
365,365,5e-12,15
