,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,55
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,40
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,15
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,40
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,0
20,20,1.2731481481481483e-13,15
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,40
23,23,1.6203703703703704e-13,15
24,24,1.736111111111111e-13,15
25,25,1.8518518518518518e-13,98
26,26,1.8518518518518518e-13,1
27,27,2.0833333333333332e-13,4
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,23
30,30,2.4305555555555556e-13,36
31,31,2.4305555555555556e-13,15
32,32,2.5462962962962965e-13,15
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,34
35,35,2.8935185185185184e-13,15
36,36,3.0092592592592594e-13,15
37,37,3.240740740740741e-13,15
38,38,3.3564814814814817e-13,40
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,4
42,42,3.8194444444444445e-13,46
43,43,3.8194444444444445e-13,15
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,3
46,46,3.935185185185185e-13,1
47,47,4.1666666666666664e-13,2
48,48,4.1666666666666664e-13,1
49,49,4.3981481481481483e-13,15
50,50,4.629629629629629e-13,15
51,51,4.861111111111111e-13,34
52,52,4.861111111111111e-13,18
53,53,4.861111111111111e-13,40
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,1
56,56,5.671296296296296e-13,15
57,57,5.671296296296296e-13,18
58,58,5.902777777777778e-13,11
59,59,6.134259259259259e-13,15
60,60,6.134259259259259e-13,18
61,61,6.25e-13,1
62,62,6.481481481481482e-13,18
63,63,6.597222222222222e-13,4
64,64,6.712962962962963e-13,4
65,65,6.712962962962963e-13,2
66,66,6.712962962962963e-13,32
67,67,6.828703703703704e-13,15
68,68,6.828703703703704e-13,18
69,69,6.828703703703704e-13,9
70,70,6.944444444444444e-13,15
71,71,7.291666666666667e-13,15
72,72,7.291666666666667e-13,18
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,34
75,75,7.523148148148149e-13,1
76,76,7.523148148148149e-13,11
77,77,7.87037037037037e-13,34
78,78,7.87037037037037e-13,15
79,79,7.87037037037037e-13,18
80,80,7.986111111111111e-13,3
81,81,8.101851851851852e-13,18
82,82,8.101851851851852e-13,40
83,83,8.333333333333333e-13,49
84,84,8.449074074074074e-13,3
85,85,8.912037037037037e-13,2
86,86,8.912037037037037e-13,18
87,87,9.14351851851852e-13,34
88,88,9.259259259259258e-13,1
89,89,9.259259259259258e-13,40
90,90,9.60648148148148e-13,34
91,91,9.722222222222222e-13,40
92,92,9.837962962962964e-13,4
93,93,9.837962962962964e-13,15
94,94,9.953703703703703e-13,21
95,95,9.953703703703703e-13,53
96,96,9.953703703703703e-13,18
97,97,1.0185185185185186e-12,4
98,98,1.0185185185185186e-12,18
99,99,1.0300925925925926e-12,1
100,100,1.0532407407407406e-12,34
101,101,1.0532407407407406e-12,18
102,102,1.076388888888889e-12,34
