,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,9
7,7,1.1574074074074073e-13,16
8,8,1.1574074074074073e-13,12
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,16
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,16
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,16
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,12
21,21,2.0833333333333332e-13,18
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,12
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,15
28,28,2.662037037037037e-13,16
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,12
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,12
33,33,3.0092592592592594e-13,3
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,16
36,36,3.240740740740741e-13,16
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,16
39,39,3.3564814814814817e-13,12
40,40,3.3564814814814817e-13,11
41,41,3.472222222222222e-13,45
42,42,3.587962962962963e-13,12
43,43,3.8194444444444445e-13,4
44,44,3.8194444444444445e-13,1
45,45,3.8194444444444445e-13,12
46,46,3.8194444444444445e-13,11
47,47,4.3981481481481483e-13,147
48,48,4.3981481481481483e-13,12
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,1
51,51,4.629629629629629e-13,12
52,52,4.745370370370371e-13,15
53,53,4.745370370370371e-13,1
54,54,4.861111111111111e-13,12
55,55,4.861111111111111e-13,10
56,56,4.976851851851852e-13,1
57,57,4.976851851851852e-13,12
58,58,5.092592592592593e-13,1
