,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,25
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,8
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,15
13,13,6.944444444444445e-14,11
14,14,8.101851851851852e-14,3
15,15,8.101851851851852e-14,12
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,24
18,18,1.1574074074074073e-13,20
19,19,1.1574074074074073e-13,18
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,11
22,22,1.736111111111111e-13,25
23,23,1.736111111111111e-13,1
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,18
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,69
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,11
32,32,2.4305555555555556e-13,1
33,33,2.662037037037037e-13,80
34,34,2.662037037037037e-13,20
35,35,2.662037037037037e-13,25
36,36,2.777777777777778e-13,23
37,37,2.777777777777778e-13,1
38,38,2.777777777777778e-13,7
39,39,2.8935185185185184e-13,35
40,40,2.8935185185185184e-13,1
41,41,2.8935185185185184e-13,11
42,42,3.0092592592592594e-13,106
43,43,3.0092592592592594e-13,25
44,44,3.240740740740741e-13,25
45,45,3.3564814814814817e-13,3
46,46,3.472222222222222e-13,3
47,47,3.587962962962963e-13,3
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,3
52,52,3.8194444444444445e-13,1
53,53,3.935185185185185e-13,15
54,54,3.935185185185185e-13,2
55,55,3.935185185185185e-13,1
56,56,3.935185185185185e-13,11
57,57,4.050925925925926e-13,3
58,58,4.050925925925926e-13,18
59,59,4.050925925925926e-13,1
60,60,4.050925925925926e-13,19
61,61,4.050925925925926e-13,9
62,62,4.050925925925926e-13,11
63,63,4.1666666666666664e-13,20
64,64,4.1666666666666664e-13,3
65,65,4.2824074074074074e-13,3
66,66,4.3981481481481483e-13,24
67,67,4.3981481481481483e-13,1
68,68,4.513888888888889e-13,3
69,69,4.513888888888889e-13,1
70,70,4.629629629629629e-13,106
71,71,4.629629629629629e-13,3
72,72,4.861111111111111e-13,6
73,73,4.861111111111111e-13,3
74,74,4.861111111111111e-13,11
75,75,4.976851851851852e-13,1
76,76,5.092592592592593e-13,3
77,77,5.671296296296296e-13,2
78,78,5.787037037037037e-13,11
79,79,5.902777777777778e-13,3
80,80,6.134259259259259e-13,106
81,81,6.134259259259259e-13,3
82,82,6.481481481481482e-13,11
83,83,6.597222222222222e-13,3
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,3
86,86,6.712962962962963e-13,1
87,87,6.828703703703704e-13,4
88,88,6.828703703703704e-13,3
89,89,6.828703703703704e-13,18
90,90,7.060185185185185e-13,20
91,91,7.060185185185185e-13,3
92,92,7.060185185185185e-13,11
93,93,7.175925925925926e-13,18
94,94,7.175925925925926e-13,1
95,95,7.291666666666667e-13,25
96,96,7.407407407407407e-13,18
97,97,7.407407407407407e-13,1
98,98,7.523148148148149e-13,20
99,99,7.523148148148149e-13,3
100,100,7.523148148148149e-13,18
101,101,7.638888888888889e-13,81
102,102,7.638888888888889e-13,3
103,103,7.638888888888889e-13,18
104,104,7.638888888888889e-13,1
105,105,7.638888888888889e-13,19
106,106,7.638888888888889e-13,11
107,107,7.75462962962963e-13,25
108,108,7.75462962962963e-13,40
109,109,7.75462962962963e-13,11
110,110,7.87037037037037e-13,3
111,111,8.101851851851852e-13,6
112,112,8.101851851851852e-13,3
113,113,8.217592592592592e-13,3
114,114,8.217592592592592e-13,1
115,115,8.449074074074074e-13,3
116,116,8.564814814814815e-13,3
117,117,8.680555555555555e-13,3
118,118,9.027777777777778e-13,3
119,119,9.14351851851852e-13,20
120,120,9.259259259259258e-13,4
121,121,9.375e-13,3
122,122,9.490740740740741e-13,1
123,123,9.490740740740741e-13,11
124,124,9.722222222222222e-13,25
125,125,9.837962962962964e-13,3
126,126,9.953703703703703e-13,3
127,127,9.953703703703703e-13,11
128,128,1.0069444444444445e-12,1
129,129,1.0185185185185186e-12,3
130,130,1.0185185185185186e-12,1
131,131,1.0300925925925926e-12,3
132,132,1.0300925925925926e-12,11
133,133,1.0416666666666667e-12,28
134,134,1.0416666666666667e-12,1
135,135,1.0416666666666667e-12,11
136,136,1.0532407407407406e-12,40
137,137,1.0648148148148148e-12,3
138,138,1.0648148148148148e-12,1
139,139,1.076388888888889e-12,3
140,140,1.076388888888889e-12,18
141,141,1.0879629629629629e-12,18
142,142,1.099537037037037e-12,3
143,143,1.099537037037037e-12,18
144,144,1.099537037037037e-12,1
145,145,1.1111111111111112e-12,1
146,146,1.1111111111111112e-12,11
147,147,1.1226851851851851e-12,25
148,148,1.1226851851851851e-12,15
149,149,1.1226851851851851e-12,24
150,150,1.1226851851851851e-12,3
151,151,1.1226851851851851e-12,18
152,152,1.1226851851851851e-12,1
153,153,1.1226851851851851e-12,40
154,154,1.1226851851851851e-12,11
155,155,1.1458333333333334e-12,1
156,156,1.1574074074074074e-12,28
157,157,1.1574074074074074e-12,3
158,158,1.1574074074074074e-12,11
159,159,1.1689814814814815e-12,3
160,160,1.1689814814814815e-12,1
161,161,1.1805555555555557e-12,3
162,162,1.1805555555555557e-12,18
163,163,1.1921296296296296e-12,3
164,164,1.2037037037037037e-12,2
165,165,1.2037037037037037e-12,18
166,166,1.2268518518518518e-12,1
167,167,1.238425925925926e-12,5
168,168,1.238425925925926e-12,20
169,169,1.238425925925926e-12,18
170,170,1.25e-12,3
171,171,1.261574074074074e-12,3
172,172,1.261574074074074e-12,18
173,173,1.2731481481481482e-12,1
174,174,1.2847222222222222e-12,16
175,175,1.2962962962962963e-12,16
176,176,1.3078703703703705e-12,3
177,177,1.3310185185185185e-12,18
178,178,1.3310185185185185e-12,1
179,179,1.3425925925925927e-12,3
180,180,1.3425925925925927e-12,1
181,181,1.3425925925925927e-12,11
182,182,1.3541666666666666e-12,3
183,183,1.3657407407407408e-12,3
184,184,1.3773148148148147e-12,106
185,185,1.3888888888888889e-12,6
186,186,1.3888888888888889e-12,3
187,187,1.3888888888888889e-12,18
188,188,1.400462962962963e-12,16
189,189,1.400462962962963e-12,3
190,190,1.412037037037037e-12,11
191,191,1.4236111111111111e-12,3
192,192,1.4236111111111111e-12,1
193,193,1.4467592592592592e-12,2
194,194,1.4467592592592592e-12,24
195,195,1.4467592592592592e-12,3
196,196,1.4467592592592592e-12,1
197,197,1.4467592592592592e-12,11
198,198,1.4583333333333333e-12,65
199,199,1.4583333333333333e-12,18
200,200,1.4699074074074075e-12,1
201,201,1.4699074074074075e-12,9
202,202,1.4699074074074075e-12,11
203,203,1.4930555555555556e-12,3
204,204,1.5046296296296297e-12,28
205,205,1.5046296296296297e-12,20
206,206,1.5046296296296297e-12,1
207,207,1.5162037037037037e-12,3
208,208,1.5277777777777778e-12,2
209,209,1.5277777777777778e-12,1
210,210,1.5277777777777778e-12,11
211,211,1.5393518518518518e-12,2
212,212,1.5393518518518518e-12,1
213,213,1.550925925925926e-12,18
214,214,1.550925925925926e-12,1
215,215,1.5625e-12,3
216,216,1.5625e-12,1
217,217,1.574074074074074e-12,3
218,218,1.574074074074074e-12,11
219,219,1.5856481481481481e-12,11
220,220,1.5972222222222223e-12,3
221,221,1.5972222222222223e-12,18
222,222,1.5972222222222223e-12,11
223,223,1.6203703703703704e-12,3
224,224,1.6319444444444445e-12,3
225,225,1.6319444444444445e-12,1
226,226,1.6319444444444445e-12,11
227,227,1.6550925925925926e-12,18
228,228,1.6666666666666666e-12,3
229,229,1.6666666666666666e-12,1
230,230,1.6782407407407407e-12,3
231,231,1.6782407407407407e-12,18
232,232,1.6898148148148149e-12,18
233,233,1.6898148148148149e-12,1
234,234,1.712962962962963e-12,28
235,235,1.712962962962963e-12,25
236,236,1.712962962962963e-12,3
237,237,1.712962962962963e-12,1
238,238,1.712962962962963e-12,9
239,239,1.712962962962963e-12,11
240,240,1.724537037037037e-12,4
241,241,1.724537037037037e-12,25
242,242,1.724537037037037e-12,18
243,243,1.724537037037037e-12,1
244,244,1.736111111111111e-12,4
245,245,1.736111111111111e-12,20
246,246,1.736111111111111e-12,3
247,247,1.736111111111111e-12,1
248,248,1.7476851851851852e-12,4
249,249,1.7476851851851852e-12,20
250,250,1.7476851851851852e-12,3
251,251,1.7476851851851852e-12,18
252,252,1.7476851851851852e-12,1
253,253,1.7592592592592593e-12,0
254,254,1.7592592592592593e-12,3
255,255,1.7592592592592593e-12,11
256,256,1.7708333333333333e-12,28
257,257,1.7708333333333333e-12,20
258,258,1.7708333333333333e-12,2
259,259,1.7708333333333333e-12,3
260,260,1.7708333333333333e-12,18
261,261,1.7708333333333333e-12,1
262,262,1.7824074074074074e-12,2
263,263,1.7824074074074074e-12,11
264,264,1.7939814814814816e-12,1
265,265,1.7939814814814816e-12,11
266,266,1.8055555555555555e-12,34
267,267,1.8055555555555555e-12,3
268,268,1.8055555555555555e-12,18
269,269,1.8171296296296297e-12,28
270,270,1.8171296296296297e-12,18
271,271,1.8171296296296297e-12,11
272,272,1.828703703703704e-12,28
273,273,1.828703703703704e-12,3
274,274,1.828703703703704e-12,18
275,275,1.8402777777777778e-12,3
276,276,1.8518518518518517e-12,2
277,277,1.8518518518518517e-12,1
278,278,1.863425925925926e-12,4
279,279,1.875e-12,106
280,280,1.875e-12,3
281,281,1.886574074074074e-12,106
282,282,1.886574074074074e-12,18
283,283,1.9097222222222222e-12,3
284,284,1.9097222222222222e-12,18
285,285,1.9097222222222222e-12,9
286,286,1.9097222222222222e-12,11
287,287,1.921296296296296e-12,28
288,288,1.921296296296296e-12,0
289,289,1.921296296296296e-12,24
290,290,1.921296296296296e-12,3
291,291,1.921296296296296e-12,1
292,292,1.921296296296296e-12,11
293,293,1.9444444444444445e-12,80
294,294,1.9444444444444445e-12,28
295,295,1.9444444444444445e-12,36
296,296,1.9444444444444445e-12,23
297,297,1.9444444444444445e-12,1
298,298,1.9444444444444445e-12,11
299,299,1.9560185185185184e-12,36
300,300,1.9560185185185184e-12,3
301,301,1.9560185185185184e-12,1
302,302,1.9560185185185184e-12,11
303,303,1.9675925925925928e-12,18
304,304,1.9675925925925928e-12,1
305,305,1.9791666666666667e-12,20
306,306,1.9907407407407406e-12,3
307,307,1.9907407407407406e-12,1
308,308,2.002314814814815e-12,3
309,309,2.002314814814815e-12,26
310,310,2.0370370370370372e-12,3
311,311,2.048611111111111e-12,3
312,312,2.048611111111111e-12,18
313,313,2.048611111111111e-12,11
314,314,2.060185185185185e-12,3
315,315,2.060185185185185e-12,1
316,316,2.071759259259259e-12,1
317,317,2.071759259259259e-12,11
318,318,2.071759259259259e-12,51
319,319,2.0833333333333334e-12,3
320,320,2.0833333333333334e-12,1
321,321,2.0833333333333334e-12,11
322,322,2.1180555555555556e-12,18
323,323,2.1180555555555556e-12,1
324,324,2.1180555555555556e-12,11
325,325,2.1296296296296296e-12,3
326,326,2.1412037037037035e-12,4
327,327,2.1412037037037035e-12,3
328,328,2.1412037037037035e-12,1
329,329,2.164351851851852e-12,3
330,330,2.1759259259259258e-12,6
331,331,2.1759259259259258e-12,4
332,332,2.1759259259259258e-12,1
333,333,2.2222222222222224e-12,46
334,334,2.2222222222222224e-12,19
335,335,2.2337962962962963e-12,57
336,336,2.2337962962962963e-12,19
337,337,2.2800925925925925e-12,1
338,338,2.291666666666667e-12,18
339,339,2.291666666666667e-12,1
340,340,2.3032407407407408e-12,21
341,341,2.3032407407407408e-12,2
342,342,2.3032407407407408e-12,1
343,343,2.3032407407407408e-12,11
344,344,2.3148148148148147e-12,15
345,345,2.3148148148148147e-12,1
346,346,2.3148148148148147e-12,52
347,347,2.3148148148148147e-12,11
348,348,2.326388888888889e-12,1
349,349,2.326388888888889e-12,11
350,350,2.337962962962963e-12,11
351,351,2.3611111111111113e-12,20
352,352,2.3611111111111113e-12,3
353,353,2.384259259259259e-12,3
354,354,2.395833333333333e-12,3
355,355,2.4074074074074075e-12,1
356,356,2.4189814814814814e-12,3
357,357,2.4189814814814814e-12,1
358,358,2.4537037037037037e-12,3
359,359,2.4537037037037037e-12,1
360,360,2.4652777777777776e-12,1
361,361,2.4652777777777776e-12,11
