,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.736111111111111e-13,21
2,2,1.8518518518518518e-13,29
3,3,1.8518518518518518e-13,77
4,4,1.9675925925925925e-13,29
5,5,1.9675925925925925e-13,91
6,6,1.9675925925925925e-13,3
7,7,1.9675925925925925e-13,77
8,8,3.0092592592592594e-13,3
9,9,3.125e-13,11
10,10,3.7037037037037036e-13,3
11,11,4.050925925925926e-13,11
12,12,4.3981481481481483e-13,21
13,13,4.745370370370371e-13,29
14,14,4.745370370370371e-13,64
15,15,4.745370370370371e-13,11
16,16,4.861111111111111e-13,18
17,17,4.976851851851852e-13,29
18,18,4.976851851851852e-13,77
19,19,5.208333333333334e-13,5
20,20,5.208333333333334e-13,13
21,21,5.208333333333334e-13,18
22,22,5.671296296296296e-13,24
23,23,5.671296296296296e-13,13
24,24,6.134259259259259e-13,29
25,25,6.25e-13,11
26,26,6.481481481481482e-13,80
27,27,6.481481481481482e-13,31
28,28,6.481481481481482e-13,67
29,29,7.523148148148149e-13,57
30,30,7.638888888888889e-13,64
31,31,7.638888888888889e-13,53
32,32,7.986111111111111e-13,91
33,33,7.986111111111111e-13,3
34,34,7.986111111111111e-13,11
35,35,8.564814814814815e-13,5
36,36,8.564814814814815e-13,3
37,37,8.680555555555555e-13,9
38,38,9.14351851851852e-13,53
39,39,9.259259259259258e-13,53
40,40,9.375e-13,57
41,41,9.375e-13,9
42,42,9.837962962962964e-13,5
43,43,1.0069444444444445e-12,5
44,44,1.0300925925925926e-12,9
45,45,1.0532407407407406e-12,24
46,46,1.0532407407407406e-12,9
47,47,1.099537037037037e-12,66
48,48,1.099537037037037e-12,3
49,49,1.1342592592592593e-12,9
50,50,1.1689814814814815e-12,18
51,51,1.2037037037037037e-12,5
52,52,1.2152777777777777e-12,80
53,53,1.2152777777777777e-12,9
54,54,1.2268518518518518e-12,15
55,55,1.238425925925926e-12,5
56,56,1.238425925925926e-12,16
57,57,1.25e-12,13
58,58,1.261574074074074e-12,72
59,59,1.2731481481481482e-12,58
60,60,1.3078703703703705e-12,11
61,61,1.3657407407407408e-12,13
62,62,1.3657407407407408e-12,11
63,63,1.4583333333333333e-12,52
64,64,1.5046296296296297e-12,58
65,65,1.5046296296296297e-12,18
66,66,1.5162037037037037e-12,2
