,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,47
3,3,2.3148148148148147e-14,35
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,34
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,3
8,8,4.6296296296296295e-14,37
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,35
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,47
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,3
18,18,1.1574074074074073e-13,3
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,1
22,22,1.6203703703703704e-13,4
23,23,1.6203703703703704e-13,1
24,24,1.8518518518518518e-13,3
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,3
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,3
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,35
33,33,2.4305555555555556e-13,1
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,43
36,36,2.777777777777778e-13,36
37,37,2.777777777777778e-13,57
38,38,2.777777777777778e-13,3
39,39,2.8935185185185184e-13,1
40,40,3.125e-13,4
41,41,3.3564814814814817e-13,4
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,3
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,3
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,3
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,3
50,50,3.935185185185185e-13,1
51,51,4.050925925925926e-13,4
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,4
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,3
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,3
59,59,4.513888888888889e-13,1
60,60,4.513888888888889e-13,51
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,35
63,63,4.745370370370371e-13,1
64,64,4.861111111111111e-13,3
65,65,5.092592592592593e-13,3
66,66,5.324074074074074e-13,3
67,67,6.018518518518519e-13,57
68,68,6.018518518518519e-13,3
69,69,6.134259259259259e-13,15
70,70,6.134259259259259e-13,3
71,71,6.25e-13,1
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,4
74,74,6.481481481481482e-13,3
75,75,6.481481481481482e-13,1
76,76,6.712962962962963e-13,25
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,4
79,79,6.828703703703704e-13,15
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,121
82,82,6.944444444444444e-13,3
83,83,7.060185185185185e-13,1
84,84,7.291666666666667e-13,4
85,85,7.291666666666667e-13,3
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,1
88,88,7.638888888888889e-13,4
89,89,7.638888888888889e-13,3
90,90,7.638888888888889e-13,1
91,91,7.75462962962963e-13,3
92,92,7.75462962962963e-13,1
93,93,7.986111111111111e-13,1
94,94,8.217592592592592e-13,1
95,95,8.449074074074074e-13,34
96,96,8.449074074074074e-13,3
97,97,8.564814814814815e-13,15
98,98,8.564814814814815e-13,3
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,4
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,1
103,103,9.027777777777778e-13,15
104,104,9.259259259259258e-13,3
105,105,9.259259259259258e-13,1
106,106,9.375e-13,3
107,107,9.375e-13,1
108,108,9.490740740740741e-13,1
109,109,9.722222222222222e-13,11
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,35
112,112,9.953703703703703e-13,1
113,113,1.0069444444444445e-12,1
114,114,1.0185185185185186e-12,15
115,115,1.0185185185185186e-12,16
116,116,1.0300925925925926e-12,1
117,117,1.0416666666666667e-12,3
118,118,1.0416666666666667e-12,1
119,119,1.0416666666666667e-12,9
120,120,1.0532407407407406e-12,15
121,121,1.0532407407407406e-12,1
122,122,1.076388888888889e-12,15
123,123,1.076388888888889e-12,3
124,124,1.0879629629629629e-12,1
125,125,1.099537037037037e-12,4
126,126,1.099537037037037e-12,1
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,37
129,129,1.1226851851851851e-12,3
130,130,1.1226851851851851e-12,1
131,131,1.1574074074074074e-12,3
132,132,1.1574074074074074e-12,1
133,133,1.1689814814814815e-12,3
134,134,1.1689814814814815e-12,1
135,135,1.1921296296296296e-12,4
136,136,1.1921296296296296e-12,1
137,137,1.2037037037037037e-12,57
138,138,1.2037037037037037e-12,1
139,139,1.2152777777777777e-12,1
140,140,1.238425925925926e-12,1
141,141,1.25e-12,3
142,142,1.25e-12,1
143,143,1.3194444444444444e-12,1
144,144,1.3425925925925927e-12,3
145,145,1.3541666666666666e-12,2
146,146,1.3773148148148147e-12,43
147,147,1.3773148148148147e-12,3
148,148,1.3773148148148147e-12,1
149,149,1.3888888888888889e-12,3
150,150,1.3888888888888889e-12,47
151,151,1.3888888888888889e-12,1
152,152,1.400462962962963e-12,39
153,153,1.400462962962963e-12,16
154,154,1.400462962962963e-12,3
155,155,1.400462962962963e-12,35
156,156,1.400462962962963e-12,1
157,157,1.412037037037037e-12,1
158,158,1.4236111111111111e-12,24
159,159,1.4351851851851853e-12,25
160,160,1.4351851851851853e-12,47
161,161,1.4467592592592592e-12,4
162,162,1.4467592592592592e-12,25
163,163,1.4467592592592592e-12,35
164,164,1.4467592592592592e-12,1
165,165,1.4583333333333333e-12,1
166,166,1.4699074074074075e-12,4
167,167,1.4699074074074075e-12,24
168,168,1.4699074074074075e-12,1
169,169,1.4814814814814814e-12,1
170,170,1.5162037037037037e-12,16
171,171,1.5162037037037037e-12,1
172,172,1.5162037037037037e-12,11
173,173,1.5277777777777778e-12,23
174,174,1.5277777777777778e-12,24
175,175,1.5393518518518518e-12,3
176,176,1.5393518518518518e-12,32
177,177,1.5393518518518518e-12,47
178,178,1.5393518518518518e-12,1
179,179,1.550925925925926e-12,47
180,180,1.550925925925926e-12,35
181,181,1.550925925925926e-12,1
182,182,1.5625e-12,1
183,183,1.574074074074074e-12,1
184,184,1.5972222222222223e-12,4
185,185,1.5972222222222223e-12,25
186,186,1.5972222222222223e-12,1
187,187,1.6087962962962962e-12,24
188,188,1.6087962962962962e-12,47
189,189,1.6087962962962962e-12,35
190,190,1.6203703703703704e-12,24
191,191,1.6203703703703704e-12,1
192,192,1.6203703703703704e-12,40
193,193,1.6319444444444445e-12,36
194,194,1.6319444444444445e-12,3
195,195,1.6319444444444445e-12,1
196,196,1.6435185185185185e-12,1
197,197,1.6666666666666666e-12,1
198,198,1.6782407407407407e-12,3
199,199,1.6898148148148149e-12,1
200,200,1.712962962962963e-12,4
201,201,1.724537037037037e-12,1
202,202,1.736111111111111e-12,1
203,203,1.7592592592592593e-12,3
204,204,1.7592592592592593e-12,1
205,205,1.7824074074074074e-12,4
206,206,1.7824074074074074e-12,1
207,207,1.7939814814814816e-12,43
208,208,1.8171296296296297e-12,1
209,209,1.8402777777777778e-12,3
210,210,1.8518518518518517e-12,16
211,211,1.863425925925926e-12,4
212,212,1.863425925925926e-12,24
213,213,1.863425925925926e-12,64
214,214,1.863425925925926e-12,1
215,215,1.863425925925926e-12,9
216,216,1.875e-12,64
217,217,1.875e-12,1
218,218,1.886574074074074e-12,1
219,219,1.921296296296296e-12,3
220,220,1.9444444444444445e-12,64
221,221,2.002314814814815e-12,1
222,222,2.013888888888889e-12,1
223,223,2.025462962962963e-12,57
224,224,2.025462962962963e-12,3
225,225,2.0370370370370372e-12,25
226,226,2.0370370370370372e-12,1
227,227,2.0370370370370372e-12,9
228,228,2.048611111111111e-12,3
229,229,2.071759259259259e-12,3
230,230,2.071759259259259e-12,1
231,231,2.0833333333333334e-12,3
232,232,2.1064814814814813e-12,24
233,233,2.1064814814814813e-12,8
234,234,2.1064814814814813e-12,9
235,235,2.1412037037037035e-12,45
236,236,2.1412037037037035e-12,1
237,237,2.164351851851852e-12,1
238,238,2.1759259259259258e-12,36
239,239,2.1759259259259258e-12,1
240,240,2.1875e-12,47
241,241,2.1875e-12,1
242,242,2.199074074074074e-12,64
243,243,2.210648148148148e-12,3
244,244,2.2222222222222224e-12,1
245,245,2.2337962962962963e-12,3
246,246,2.2569444444444446e-12,1
247,247,2.291666666666667e-12,3
248,248,2.291666666666667e-12,1
249,249,2.326388888888889e-12,1
250,250,2.337962962962963e-12,25
251,251,2.395833333333333e-12,3
252,252,2.4074074074074075e-12,47
253,253,2.4421296296296297e-12,4
254,254,2.4421296296296297e-12,0
255,255,2.4421296296296297e-12,1
256,256,2.4421296296296297e-12,9
257,257,2.476851851851852e-12,1
258,258,2.488425925925926e-12,1
259,259,2.5e-12,3
260,260,2.5e-12,1
261,261,2.511574074074074e-12,61
262,262,2.511574074074074e-12,1
263,263,2.523148148148148e-12,47
264,264,2.523148148148148e-12,1
265,265,2.534722222222222e-12,1
266,266,2.5578703703703704e-12,1
267,267,2.5694444444444443e-12,1
268,268,2.5810185185185187e-12,64
269,269,2.5810185185185187e-12,1
270,270,2.5925925925925926e-12,1
271,271,2.6041666666666666e-12,4
272,272,2.6041666666666666e-12,32
273,273,2.6041666666666666e-12,35
274,274,2.6041666666666666e-12,1
275,275,2.615740740740741e-12,15
276,276,2.615740740740741e-12,1
277,277,2.6388888888888888e-12,1
278,278,2.650462962962963e-12,1
279,279,2.7083333333333333e-12,3
280,280,2.7083333333333333e-12,1
281,281,2.7199074074074072e-12,15
282,282,2.7199074074074072e-12,9
283,283,2.7314814814814816e-12,1
284,284,2.766203703703704e-12,1
285,285,2.7777777777777777e-12,35
286,286,2.7893518518518517e-12,37
287,287,2.7893518518518517e-12,43
288,288,2.7893518518518517e-12,1
289,289,2.800925925925926e-12,23
290,290,2.800925925925926e-12,3
291,291,2.800925925925926e-12,1
292,292,2.824074074074074e-12,1
293,293,2.8356481481481483e-12,36
294,294,2.8356481481481483e-12,1
295,295,2.8472222222222222e-12,61
296,296,2.8472222222222222e-12,1
297,297,2.858796296296296e-12,4
298,298,2.858796296296296e-12,1
299,299,2.8819444444444445e-12,29
300,300,2.8819444444444445e-12,1
301,301,2.8819444444444445e-12,9
302,302,2.8935185185185184e-12,3
303,303,2.9050925925925927e-12,4
304,304,2.9050925925925927e-12,1
305,305,2.9166666666666667e-12,1
306,306,2.9282407407407406e-12,57
307,307,2.9282407407407406e-12,1
308,308,2.939814814814815e-12,4
309,309,2.939814814814815e-12,3
310,310,2.951388888888889e-12,3
311,311,2.951388888888889e-12,1
312,312,2.962962962962963e-12,64
313,313,2.962962962962963e-12,1
314,314,2.9745370370370372e-12,1
315,315,3.148148148148148e-12,1
316,316,3.1597222222222224e-12,47
317,317,3.1597222222222224e-12,1
318,318,3.1712962962962963e-12,1
319,319,3.1828703703703702e-12,3
