,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,28
6,6,3.4722222222222224e-14,57
7,7,3.4722222222222224e-14,16
8,8,3.4722222222222224e-14,3
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,50
11,11,3.4722222222222224e-14,11
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,50
14,14,5.787037037037037e-14,2
15,15,5.787037037037037e-14,39
16,16,5.787037037037037e-14,1
17,17,6.944444444444445e-14,1
18,18,8.101851851851852e-14,4
19,19,8.101851851851852e-14,57
20,20,1.2731481481481483e-13,4
21,21,1.2731481481481483e-13,1
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,18
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,15
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,28
28,28,1.6203703703703704e-13,2
29,29,1.6203703703703704e-13,55
30,30,1.736111111111111e-13,1
31,31,1.736111111111111e-13,11
32,32,2.0833333333333332e-13,1
33,33,2.0833333333333332e-13,11
34,34,2.1990740740740742e-13,1
35,35,2.1990740740740742e-13,9
36,36,2.1990740740740742e-13,11
37,37,2.3148148148148146e-13,1
38,38,2.4305555555555556e-13,34
39,39,2.4305555555555556e-13,3
40,40,2.4305555555555556e-13,1
41,41,2.5462962962962965e-13,1
42,42,2.662037037037037e-13,11
43,43,2.662037037037037e-13,10
44,44,2.777777777777778e-13,61
45,45,2.777777777777778e-13,23
46,46,2.777777777777778e-13,18
47,47,2.8935185185185184e-13,1
48,48,3.0092592592592594e-13,1
49,49,3.125e-13,2
50,50,3.240740740740741e-13,57
51,51,3.240740740740741e-13,1
52,52,3.472222222222222e-13,11
53,53,3.587962962962963e-13,55
54,54,3.8194444444444445e-13,3
55,55,4.050925925925926e-13,1
56,56,4.2824074074074074e-13,11
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,11
59,59,4.861111111111111e-13,16
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,18
64,64,5.439814814814814e-13,2
65,65,5.902777777777778e-13,15
66,66,5.902777777777778e-13,11
67,67,6.018518518518519e-13,3
68,68,6.134259259259259e-13,1
69,69,6.25e-13,1
70,70,6.365740740740741e-13,2
71,71,6.365740740740741e-13,16
72,72,6.365740740740741e-13,1
73,73,6.597222222222222e-13,1
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,34
76,76,6.944444444444444e-13,11
77,77,7.060185185185185e-13,1
78,78,7.060185185185185e-13,11
79,79,7.175925925925926e-13,34
80,80,7.175925925925926e-13,15
81,81,7.175925925925926e-13,55
82,82,7.175925925925926e-13,3
83,83,7.175925925925926e-13,1
84,84,7.407407407407407e-13,11
85,85,7.87037037037037e-13,1
86,86,8.101851851851852e-13,1
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,11
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,2
91,91,8.796296296296297e-13,50
92,92,9.027777777777778e-13,34
93,93,9.14351851851852e-13,11
94,94,9.259259259259258e-13,3
95,95,9.375e-13,18
96,96,9.490740740740741e-13,1
97,97,9.490740740740741e-13,11
98,98,9.60648148148148e-13,15
99,99,9.60648148148148e-13,1
100,100,9.722222222222222e-13,18
101,101,9.722222222222222e-13,1
102,102,1.0069444444444445e-12,1
103,103,1.0069444444444445e-12,11
104,104,1.0185185185185186e-12,2
105,105,1.0300925925925926e-12,1
106,106,1.0416666666666667e-12,55
107,107,1.0416666666666667e-12,3
108,108,1.0532407407407406e-12,55
109,109,1.0648148148148148e-12,55
110,110,1.076388888888889e-12,3
111,111,1.076388888888889e-12,18
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,15
114,114,1.1458333333333334e-12,1
115,115,1.1805555555555557e-12,28
116,116,1.2037037037037037e-12,18
117,117,1.2037037037037037e-12,1
118,118,1.238425925925926e-12,1
119,119,1.25e-12,18
120,120,1.25e-12,11
121,121,1.261574074074074e-12,15
122,122,1.261574074074074e-12,18
123,123,1.2731481481481482e-12,1
124,124,1.2731481481481482e-12,11
125,125,1.2847222222222222e-12,3
126,126,1.2847222222222222e-12,1
127,127,1.3194444444444444e-12,15
128,128,1.3425925925925927e-12,1
129,129,1.3657407407407408e-12,1
130,130,1.3888888888888889e-12,1
131,131,1.3888888888888889e-12,11
132,132,1.400462962962963e-12,1
133,133,1.412037037037037e-12,11
134,134,1.4351851851851853e-12,3
135,135,1.4583333333333333e-12,11
136,136,1.5162037037037037e-12,1
137,137,1.5393518518518518e-12,61
138,138,1.5393518518518518e-12,1
139,139,1.5393518518518518e-12,11
140,140,1.574074074074074e-12,9
141,141,1.5856481481481481e-12,34
142,142,1.5972222222222223e-12,1
143,143,1.6319444444444445e-12,3
144,144,1.6782407407407407e-12,11
145,145,1.6898148148148149e-12,2
146,146,1.6898148148148149e-12,1
147,147,1.6898148148148149e-12,11
148,148,1.7013888888888888e-12,47
149,149,1.7013888888888888e-12,1
150,150,1.7013888888888888e-12,11
151,151,1.736111111111111e-12,34
152,152,1.736111111111111e-12,1
153,153,1.7476851851851852e-12,3
154,154,1.7476851851851852e-12,11
155,155,1.7592592592592593e-12,15
156,156,1.7592592592592593e-12,12
157,157,1.7708333333333333e-12,1
158,158,1.7939814814814816e-12,20
159,159,1.8055555555555555e-12,1
160,160,1.8171296296296297e-12,1
161,161,1.8171296296296297e-12,11
162,162,1.828703703703704e-12,2
163,163,1.828703703703704e-12,1
164,164,1.8402777777777778e-12,1
165,165,1.8518518518518517e-12,12
166,166,1.863425925925926e-12,1
167,167,1.863425925925926e-12,12
168,168,1.863425925925926e-12,11
169,169,1.875e-12,2
170,170,1.875e-12,12
171,171,1.886574074074074e-12,15
172,172,1.886574074074074e-12,11
173,173,1.8981481481481483e-12,2
174,174,1.8981481481481483e-12,3
175,175,1.8981481481481483e-12,1
176,176,1.9097222222222222e-12,1
177,177,1.9097222222222222e-12,11
178,178,1.921296296296296e-12,23
179,179,1.9328703703703705e-12,15
180,180,1.9328703703703705e-12,12
181,181,1.9444444444444445e-12,13
182,182,1.9444444444444445e-12,1
183,183,1.9444444444444445e-12,12
184,184,1.9444444444444445e-12,11
185,185,1.9560185185185184e-12,12
186,186,1.9560185185185184e-12,11
187,187,1.9675925925925928e-12,25
188,188,1.9675925925925928e-12,16
189,189,1.9675925925925928e-12,12
190,190,1.9675925925925928e-12,9
191,191,1.9675925925925928e-12,11
192,192,1.9791666666666667e-12,12
193,193,1.9907407407407406e-12,12
194,194,2.002314814814815e-12,1
195,195,2.013888888888889e-12,1
196,196,2.025462962962963e-12,1
197,197,2.0370370370370372e-12,15
198,198,2.0370370370370372e-12,1
199,199,2.0370370370370372e-12,12
200,200,2.0370370370370372e-12,11
201,201,2.048611111111111e-12,3
202,202,2.048611111111111e-12,1
203,203,2.048611111111111e-12,12
204,204,2.060185185185185e-12,1
205,205,2.071759259259259e-12,4
206,206,2.071759259259259e-12,12
207,207,2.0833333333333334e-12,1
208,208,2.0833333333333334e-12,11
209,209,2.1064814814814813e-12,3
210,210,2.1296296296296296e-12,21
211,211,2.1296296296296296e-12,29
212,212,2.1296296296296296e-12,2
213,213,2.1296296296296296e-12,55
214,214,2.1296296296296296e-12,1
215,215,2.1412037037037035e-12,1
216,216,2.1412037037037035e-12,11
217,217,2.152777777777778e-12,18
218,218,2.152777777777778e-12,1
219,219,2.152777777777778e-12,11
220,220,2.164351851851852e-12,25
221,221,2.164351851851852e-12,18
222,222,2.164351851851852e-12,11
223,223,2.1759259259259258e-12,11
224,224,2.1875e-12,1
225,225,2.199074074074074e-12,1
226,226,2.199074074074074e-12,12
227,227,2.199074074074074e-12,11
228,228,2.210648148148148e-12,5
229,229,2.210648148148148e-12,20
230,230,2.210648148148148e-12,1
231,231,2.2337962962962963e-12,1
232,232,2.2453703703703702e-12,11
233,233,2.2569444444444446e-12,2
234,234,2.2569444444444446e-12,11
235,235,2.2800925925925925e-12,1
236,236,2.2800925925925925e-12,9
237,237,2.291666666666667e-12,1
238,238,2.3032407407407408e-12,1
239,239,2.3032407407407408e-12,11
240,240,2.3148148148148147e-12,2
241,241,2.3148148148148147e-12,11
242,242,2.326388888888889e-12,2
243,243,2.326388888888889e-12,11
244,244,2.3611111111111113e-12,15
245,245,2.3611111111111113e-12,1
246,246,2.384259259259259e-12,2
247,247,2.384259259259259e-12,1
248,248,2.384259259259259e-12,12
249,249,2.384259259259259e-12,11
250,250,2.395833333333333e-12,1
251,251,2.395833333333333e-12,12
252,252,2.4074074074074075e-12,1
253,253,2.4074074074074075e-12,12
254,254,2.4189814814814814e-12,34
255,255,2.4189814814814814e-12,1
256,256,2.4189814814814814e-12,11
257,257,2.4421296296296297e-12,1
258,258,2.4421296296296297e-12,11
259,259,2.4537037037037037e-12,3
260,260,2.4537037037037037e-12,1
261,261,2.4652777777777776e-12,1
262,262,2.4652777777777776e-12,11
263,263,2.476851851851852e-12,15
264,264,2.476851851851852e-12,1
265,265,2.476851851851852e-12,11
266,266,2.488425925925926e-12,2
267,267,2.488425925925926e-12,1
268,268,2.5e-12,1
269,269,2.5e-12,9
270,270,2.511574074074074e-12,1
271,271,2.523148148148148e-12,1
272,272,2.534722222222222e-12,1
273,273,2.5462962962962964e-12,29
274,274,2.5462962962962964e-12,1
275,275,2.5578703703703704e-12,1
276,276,2.5578703703703704e-12,11
277,277,2.5694444444444443e-12,1
278,278,2.5810185185185187e-12,1
279,279,2.5810185185185187e-12,11
280,280,2.5925925925925926e-12,2
281,281,2.5925925925925926e-12,1
282,282,2.5925925925925926e-12,12
283,283,2.6041666666666666e-12,2
284,284,2.6041666666666666e-12,1
285,285,2.615740740740741e-12,11
286,286,2.627314814814815e-12,55
287,287,2.627314814814815e-12,1
288,288,2.6388888888888888e-12,1
289,289,2.6388888888888888e-12,11
290,290,2.650462962962963e-12,2
291,291,2.650462962962963e-12,1
292,292,2.673611111111111e-12,2
293,293,2.673611111111111e-12,1
294,294,2.6851851851851854e-12,29
295,295,2.6851851851851854e-12,1
296,296,2.6851851851851854e-12,11
297,297,2.6967592592592593e-12,1
298,298,2.6967592592592593e-12,11
299,299,2.7314814814814816e-12,1
300,300,2.7430555555555555e-12,1
301,301,2.7546296296296295e-12,1
302,302,2.766203703703704e-12,1
303,303,2.7777777777777777e-12,2
304,304,2.7777777777777777e-12,1
305,305,2.7893518518518517e-12,1
306,306,2.7893518518518517e-12,12
307,307,2.7893518518518517e-12,11
308,308,2.800925925925926e-12,55
309,309,2.800925925925926e-12,1
310,310,2.8125e-12,3
311,311,2.8125e-12,18
312,312,2.824074074074074e-12,1
313,313,2.8356481481481483e-12,2
314,314,2.8472222222222222e-12,11
315,315,2.858796296296296e-12,1
316,316,2.8703703703703705e-12,1
317,317,2.8819444444444445e-12,1
318,318,2.8819444444444445e-12,11
319,319,2.8935185185185184e-12,21
320,320,2.8935185185185184e-12,11
321,321,2.9166666666666667e-12,1
322,322,2.9166666666666667e-12,11
323,323,2.9282407407407406e-12,2
324,324,2.951388888888889e-12,1
325,325,2.951388888888889e-12,9
326,326,2.951388888888889e-12,11
327,327,2.962962962962963e-12,9
328,328,2.9745370370370372e-12,9
329,329,2.986111111111111e-12,1
330,330,2.997685185185185e-12,15
331,331,3.0092592592592595e-12,15
332,332,3.0208333333333334e-12,15
333,333,3.0208333333333334e-12,16
334,334,3.0324074074074073e-12,13
335,335,3.0439814814814813e-12,26
336,336,3.0555555555555556e-12,3
337,337,3.0555555555555556e-12,1
338,338,3.0787037037037035e-12,11
339,339,3.090277777777778e-12,21
340,340,3.090277777777778e-12,2
341,341,3.090277777777778e-12,12
342,342,3.101851851851852e-12,2
343,343,3.101851851851852e-12,1
344,344,3.1134259259259258e-12,18
345,345,3.125e-12,15
346,346,3.125e-12,18
347,347,3.125e-12,1
348,348,3.125e-12,12
349,349,3.136574074074074e-12,1
350,350,3.136574074074074e-12,11
351,351,3.148148148148148e-12,1
352,352,3.148148148148148e-12,9
353,353,3.1597222222222224e-12,1
354,354,3.1597222222222224e-12,11
355,355,3.1712962962962963e-12,4
356,356,3.1712962962962963e-12,1
357,357,3.1828703703703702e-12,3
358,358,3.1944444444444446e-12,1
359,359,3.1944444444444446e-12,9
360,360,3.2523148148148147e-12,55
361,361,3.263888888888889e-12,11
362,362,3.275462962962963e-12,18
363,363,3.275462962962963e-12,11
