,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,4
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,4
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,9
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,2
17,17,2.4305555555555556e-13,77
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,18
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,4
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,18
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,4
30,30,3.125e-13,1
31,31,3.472222222222222e-13,1
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,2
34,34,3.8194444444444445e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,2
41,41,4.861111111111111e-13,1
42,42,5.092592592592593e-13,3
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,4
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,15
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,18
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,1
54,54,6.25e-13,31
55,55,6.25e-13,57
56,56,6.25e-13,18
57,57,6.25e-13,1
58,58,6.25e-13,11
59,59,6.481481481481482e-13,15
60,60,6.597222222222222e-13,3
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,1
64,64,7.175925925925926e-13,2
65,65,7.175925925925926e-13,78
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,1
68,68,7.407407407407407e-13,1
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,18
71,71,7.87037037037037e-13,1
72,72,7.986111111111111e-13,2
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,15
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,18
80,80,8.680555555555555e-13,1
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,1
84,84,9.375e-13,26
85,85,9.375e-13,1
86,86,9.490740740740741e-13,3
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,1
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,11
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,46
96,96,1.076388888888889e-12,77
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,57
100,100,1.1111111111111112e-12,2
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,9
103,103,1.1342592592592593e-12,1
104,104,1.1458333333333334e-12,1
105,105,1.1689814814814815e-12,2
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,1
108,108,1.25e-12,1
109,109,1.2847222222222222e-12,2
110,110,1.2847222222222222e-12,1
111,111,1.2962962962962963e-12,1
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,3
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,1
116,116,1.3657407407407408e-12,2
117,117,1.3773148148148147e-12,91
118,118,1.3888888888888889e-12,1
119,119,1.400462962962963e-12,1
120,120,1.412037037037037e-12,1
121,121,1.4236111111111111e-12,3
122,122,1.4236111111111111e-12,1
123,123,1.4351851851851853e-12,9
124,124,1.4351851851851853e-12,11
125,125,1.4467592592592592e-12,2
126,126,1.4814814814814814e-12,1
127,127,1.4930555555555556e-12,1
128,128,1.5046296296296297e-12,80
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,3
131,131,1.5277777777777778e-12,2
132,132,1.574074074074074e-12,1
133,133,1.6087962962962962e-12,2
134,134,1.6087962962962962e-12,1
135,135,1.6319444444444445e-12,1
136,136,1.6435185185185185e-12,1
