,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.777777777777778e-13,1
2,2,2.8935185185185184e-13,4
3,3,2.8935185185185184e-13,1
4,4,2.8935185185185184e-13,9
5,5,3.0092592592592594e-13,1
6,6,3.0092592592592594e-13,9
7,7,3.125e-13,15
8,8,3.3564814814814817e-13,9
9,9,4.1666666666666664e-13,15
10,10,4.1666666666666664e-13,1
11,11,4.2824074074074074e-13,15
12,12,4.3981481481481483e-13,15
13,13,4.3981481481481483e-13,1
14,14,4.513888888888889e-13,15
15,15,4.513888888888889e-13,1
16,16,4.513888888888889e-13,9
17,17,4.629629629629629e-13,15
18,18,4.629629629629629e-13,1
19,19,4.745370370370371e-13,15
20,20,4.745370370370371e-13,1
21,21,5.324074074074074e-13,1
22,22,5.439814814814814e-13,1
23,23,5.555555555555556e-13,15
24,24,5.671296296296296e-13,15
25,25,5.671296296296296e-13,1
26,26,5.671296296296296e-13,9
27,27,5.902777777777778e-13,15
28,28,5.902777777777778e-13,1
29,29,6.018518518518519e-13,15
30,30,6.018518518518519e-13,1
31,31,6.134259259259259e-13,4
32,32,6.134259259259259e-13,1
33,33,6.134259259259259e-13,9
34,34,6.25e-13,15
35,35,6.365740740740741e-13,15
36,36,6.481481481481482e-13,15
37,37,6.597222222222222e-13,15
38,38,6.597222222222222e-13,9
39,39,6.712962962962963e-13,15
40,40,6.828703703703704e-13,15
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,4
43,43,6.944444444444444e-13,15
44,44,6.944444444444444e-13,1
45,45,6.944444444444444e-13,9
46,46,7.060185185185185e-13,15
47,47,7.060185185185185e-13,3
48,48,7.060185185185185e-13,1
49,49,7.060185185185185e-13,9
50,50,7.175925925925926e-13,15
51,51,7.291666666666667e-13,15
52,52,7.407407407407407e-13,15
53,53,7.523148148148149e-13,15
54,54,7.638888888888889e-13,15
55,55,7.87037037037037e-13,4
56,56,7.87037037037037e-13,9
57,57,7.986111111111111e-13,4
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,15
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,15
63,63,8.217592592592592e-13,9
64,64,8.333333333333333e-13,9
65,65,8.449074074074074e-13,15
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,15
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,15
70,70,8.680555555555555e-13,1
71,71,9.027777777777778e-13,15
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,15
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,4
76,76,9.259259259259258e-13,15
77,77,9.259259259259258e-13,1
78,78,9.375e-13,4
79,79,9.375e-13,15
80,80,9.375e-13,1
81,81,9.375e-13,9
82,82,9.490740740740741e-13,1
83,83,9.490740740740741e-13,9
84,84,9.60648148148148e-13,15
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,15
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,15
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,15
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,15
93,93,1.0185185185185186e-12,15
94,94,1.0416666666666667e-12,4
95,95,1.0416666666666667e-12,15
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,15
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,15
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,15
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,4
105,105,1.099537037037037e-12,15
106,106,1.099537037037037e-12,1
107,107,1.099537037037037e-12,9
108,108,1.1111111111111112e-12,15
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,15
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,15
113,113,1.1342592592592593e-12,1
114,114,1.1458333333333334e-12,15
115,115,1.1458333333333334e-12,1
116,116,1.1574074074074074e-12,15
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,15
119,119,1.1689814814814815e-12,1
120,120,1.1689814814814815e-12,9
121,121,1.1805555555555557e-12,15
122,122,1.1805555555555557e-12,1
123,123,1.1805555555555557e-12,50
124,124,1.1921296296296296e-12,15
125,125,1.1921296296296296e-12,1
126,126,1.2037037037037037e-12,15
127,127,1.2037037037037037e-12,1
128,128,1.2037037037037037e-12,9
129,129,1.2268518518518518e-12,15
130,130,1.238425925925926e-12,9
131,131,1.25e-12,15
132,132,1.25e-12,1
133,133,1.25e-12,9
134,134,1.261574074074074e-12,15
135,135,1.261574074074074e-12,1
136,136,1.261574074074074e-12,9
137,137,1.2731481481481482e-12,1
138,138,1.2731481481481482e-12,9
139,139,1.2847222222222222e-12,15
140,140,1.2847222222222222e-12,9
141,141,1.2962962962962963e-12,15
142,142,1.3078703703703705e-12,1
143,143,1.3078703703703705e-12,9
144,144,1.3194444444444444e-12,15
145,145,1.3194444444444444e-12,1
146,146,1.3310185185185185e-12,15
147,147,1.3310185185185185e-12,3
148,148,1.3310185185185185e-12,1
149,149,1.3310185185185185e-12,9
150,150,1.3425925925925927e-12,15
151,151,1.3425925925925927e-12,1
152,152,1.3541666666666666e-12,15
153,153,1.3541666666666666e-12,1
154,154,1.3541666666666666e-12,9
155,155,1.3773148148148147e-12,15
156,156,1.3773148148148147e-12,1
157,157,1.400462962962963e-12,15
158,158,1.4236111111111111e-12,9
159,159,1.4351851851851853e-12,1
160,160,1.4930555555555556e-12,15
161,161,1.5046296296296297e-12,15
162,162,1.5046296296296297e-12,3
163,163,1.5046296296296297e-12,9
164,164,1.5162037037037037e-12,15
165,165,1.5162037037037037e-12,9
166,166,1.574074074074074e-12,15
167,167,1.6435185185185185e-12,1
168,168,1.6898148148148149e-12,1
169,169,1.7013888888888888e-12,15
170,170,1.7013888888888888e-12,1
