,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,23
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,62
5,5,4.6296296296296295e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,43
12,12,1.736111111111111e-13,48
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,15
16,16,2.0833333333333332e-13,48
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,48
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,48
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,15
26,26,2.8935185185185184e-13,98
27,27,2.8935185185185184e-13,11
28,28,3.240740740740741e-13,48
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,16
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,22
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,48
36,36,3.8194444444444445e-13,11
37,37,4.1666666666666664e-13,48
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,48
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,11
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,80
45,45,5.092592592592593e-13,48
46,46,5.092592592592593e-13,35
47,47,5.324074074074074e-13,1
48,48,5.671296296296296e-13,3
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,48
51,51,5.787037037037037e-13,1
52,52,5.787037037037037e-13,11
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,48
55,55,6.018518518518519e-13,57
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,1
58,58,6.25e-13,36
59,59,6.25e-13,32
60,60,6.25e-13,1
61,61,6.25e-13,50
62,62,6.481481481481482e-13,32
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,11
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,1
67,67,7.175925925925926e-13,15
68,68,7.175925925925926e-13,2
69,69,7.175925925925926e-13,1
70,70,7.175925925925926e-13,9
71,71,7.291666666666667e-13,1
72,72,7.75462962962963e-13,1
73,73,7.75462962962963e-13,10
74,74,7.986111111111111e-13,46
75,75,7.986111111111111e-13,15
76,76,7.986111111111111e-13,24
77,77,7.986111111111111e-13,1
78,78,7.986111111111111e-13,50
79,79,8.101851851851852e-13,1
80,80,8.217592592592592e-13,1
81,81,8.217592592592592e-13,10
82,82,8.449074074074074e-13,98
83,83,8.449074074074074e-13,9
84,84,8.564814814814815e-13,1
85,85,8.796296296296297e-13,48
86,86,8.796296296296297e-13,2
87,87,8.796296296296297e-13,11
88,88,8.912037037037037e-13,3
89,89,8.912037037037037e-13,1
90,90,8.912037037037037e-13,9
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,3
93,93,9.14351851851852e-13,1
94,94,9.259259259259258e-13,1
95,95,9.375e-13,48
96,96,9.375e-13,9
97,97,9.490740740740741e-13,48
98,98,9.722222222222222e-13,3
99,99,9.953703703703703e-13,23
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,3
103,103,1.0532407407407406e-12,24
104,104,1.0532407407407406e-12,1
105,105,1.0532407407407406e-12,11
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,1
109,109,1.0879629629629629e-12,40
110,110,1.1111111111111112e-12,48
111,111,1.1111111111111112e-12,15
112,112,1.1111111111111112e-12,1
113,113,1.1342592592592593e-12,2
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,1
116,116,1.1574074074074074e-12,15
117,117,1.1574074074074074e-12,2
118,118,1.1689814814814815e-12,23
119,119,1.1689814814814815e-12,32
120,120,1.1689814814814815e-12,1
121,121,1.1689814814814815e-12,11
122,122,1.1805555555555557e-12,1
123,123,1.2152777777777777e-12,61
124,124,1.2152777777777777e-12,48
125,125,1.2152777777777777e-12,15
126,126,1.2268518518518518e-12,98
127,127,1.2268518518518518e-12,1
128,128,1.2268518518518518e-12,40
129,129,1.25e-12,4
130,130,1.25e-12,1
131,131,1.25e-12,11
132,132,1.261574074074074e-12,48
133,133,1.2847222222222222e-12,1
134,134,1.2962962962962963e-12,24
135,135,1.2962962962962963e-12,11
136,136,1.3078703703703705e-12,1
137,137,1.3194444444444444e-12,16
138,138,1.3310185185185185e-12,1
139,139,1.3425925925925927e-12,16
140,140,1.3541666666666666e-12,48
141,141,1.3541666666666666e-12,1
142,142,1.3888888888888889e-12,4
143,143,1.3888888888888889e-12,1
144,144,1.3888888888888889e-12,40
145,145,1.400462962962963e-12,4
146,146,1.400462962962963e-12,3
147,147,1.400462962962963e-12,1
148,148,1.400462962962963e-12,9
149,149,1.412037037037037e-12,4
150,150,1.412037037037037e-12,40
151,151,1.4236111111111111e-12,48
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,34
154,154,1.4351851851851853e-12,15
155,155,1.4351851851851853e-12,1
156,156,1.4467592592592592e-12,2
157,157,1.4467592592592592e-12,18
158,158,1.4699074074074075e-12,34
159,159,1.4699074074074075e-12,18
160,160,1.4699074074074075e-12,1
161,161,1.5046296296296297e-12,48
162,162,1.5046296296296297e-12,98
163,163,1.5046296296296297e-12,1
164,164,1.5046296296296297e-12,10
165,165,1.5162037037037037e-12,15
166,166,1.5162037037037037e-12,24
167,167,1.5162037037037037e-12,11
168,168,1.550925925925926e-12,3
169,169,1.5625e-12,15
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,4
172,172,1.574074074074074e-12,48
173,173,1.574074074074074e-12,1
174,174,1.5972222222222223e-12,80
175,175,1.5972222222222223e-12,28
176,176,1.5972222222222223e-12,48
177,177,1.5972222222222223e-12,1
178,178,1.6203703703703704e-12,1
179,179,1.6319444444444445e-12,1
180,180,1.6319444444444445e-12,9
181,181,1.6435185185185185e-12,1
182,182,1.6550925925925926e-12,48
183,183,1.7013888888888888e-12,48
184,184,1.7013888888888888e-12,1
185,185,1.712962962962963e-12,15
186,186,1.712962962962963e-12,24
187,187,1.724537037037037e-12,1
188,188,1.7476851851851852e-12,48
189,189,1.7476851851851852e-12,1
190,190,1.7592592592592593e-12,3
191,191,1.7824074074074074e-12,1
192,192,1.7939814814814816e-12,48
193,193,1.8055555555555555e-12,28
194,194,1.8055555555555555e-12,1
195,195,1.8055555555555555e-12,40
196,196,1.8055555555555555e-12,11
197,197,1.8171296296296297e-12,1
198,198,1.828703703703704e-12,15
199,199,1.828703703703704e-12,1
200,200,1.8518518518518517e-12,46
201,201,1.8518518518518517e-12,22
202,202,1.8518518518518517e-12,24
203,203,1.8518518518518517e-12,32
204,204,1.8518518518518517e-12,1
205,205,1.8518518518518517e-12,50
206,206,1.875e-12,1
207,207,1.886574074074074e-12,23
208,208,1.886574074074074e-12,24
209,209,1.886574074074074e-12,11
210,210,1.9097222222222222e-12,48
211,211,1.9444444444444445e-12,1
212,212,1.9560185185185184e-12,4
213,213,1.9560185185185184e-12,48
214,214,1.9560185185185184e-12,3
215,215,1.9560185185185184e-12,98
216,216,1.9675925925925928e-12,4
217,217,1.9675925925925928e-12,1
218,218,1.9791666666666667e-12,1
219,219,2.1064814814814813e-12,3
220,220,2.1875e-12,16
221,221,2.1875e-12,3
222,222,2.2685185185185185e-12,48
223,223,2.2685185185185185e-12,3
224,224,2.2685185185185185e-12,1
225,225,2.291666666666667e-12,1
226,226,2.3032407407407408e-12,1
227,227,2.3148148148148147e-12,1
228,228,2.3611111111111113e-12,3
229,229,2.384259259259259e-12,48
230,230,2.395833333333333e-12,3
231,231,2.511574074074074e-12,48
232,232,2.6388888888888888e-12,48
233,233,2.6388888888888888e-12,1
234,234,2.6388888888888888e-12,11
235,235,2.662037037037037e-12,1
236,236,2.673611111111111e-12,11
237,237,2.766203703703704e-12,3
238,238,2.7777777777777777e-12,3
239,239,2.7893518518518517e-12,46
240,240,2.7893518518518517e-12,24
241,241,2.824074074074074e-12,1
242,242,2.8356481481481483e-12,48
243,243,2.8356481481481483e-12,50
