,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,24
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,54
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,4
10,10,4.6296296296296295e-14,3
11,11,5.787037037037037e-14,3
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,1
14,14,9.259259259259259e-14,3
15,15,1.2731481481481483e-13,36
16,16,1.2731481481481483e-13,24
17,17,1.2731481481481483e-13,3
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,3
20,20,1.5046296296296297e-13,1
21,21,1.736111111111111e-13,3
22,22,1.8518518518518518e-13,3
23,23,2.0833333333333332e-13,28
24,24,2.0833333333333332e-13,24
25,25,2.0833333333333332e-13,3
26,26,2.3148148148148146e-13,3
27,27,2.5462962962962965e-13,23
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.125e-13,1
34,34,3.240740740740741e-13,4
35,35,3.3564814814814817e-13,3
36,36,3.3564814814814817e-13,1
37,37,3.587962962962963e-13,82
38,38,3.587962962962963e-13,3
39,39,3.7037037037037036e-13,34
40,40,3.8194444444444445e-13,4
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,3
44,44,4.1666666666666664e-13,4
45,45,4.2824074074074074e-13,3
46,46,4.3981481481481483e-13,4
47,47,4.3981481481481483e-13,9
48,48,4.513888888888889e-13,3
49,49,4.629629629629629e-13,18
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,43
52,52,4.861111111111111e-13,3
53,53,5.208333333333334e-13,4
54,54,5.208333333333334e-13,3
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,4
59,59,5.555555555555556e-13,3
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,4
63,63,5.902777777777778e-13,21
64,64,5.902777777777778e-13,3
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,3
67,67,6.365740740740741e-13,4
68,68,6.481481481481482e-13,21
69,69,6.481481481481482e-13,3
70,70,6.712962962962963e-13,3
71,71,6.828703703703704e-13,82
72,72,6.944444444444444e-13,21
73,73,6.944444444444444e-13,24
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,21
76,76,7.060185185185185e-13,3
77,77,7.291666666666667e-13,3
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,3
80,80,7.87037037037037e-13,43
81,81,7.87037037037037e-13,1
82,82,7.87037037037037e-13,72
83,83,7.986111111111111e-13,3
84,84,7.986111111111111e-13,1
85,85,8.101851851851852e-13,1
86,86,8.333333333333333e-13,3
87,87,8.333333333333333e-13,1
88,88,8.564814814814815e-13,3
89,89,8.680555555555555e-13,3
90,90,9.027777777777778e-13,3
91,91,9.14351851851852e-13,3
92,92,9.259259259259258e-13,64
93,93,9.259259259259258e-13,3
94,94,9.375e-13,3
95,95,9.375e-13,1
96,96,9.490740740740741e-13,24
97,97,9.60648148148148e-13,3
98,98,9.60648148148148e-13,1
99,99,9.837962962962964e-13,3
100,100,9.837962962962964e-13,1
101,101,9.953703703703703e-13,3
102,102,1.0069444444444445e-12,3
103,103,1.0185185185185186e-12,4
104,104,1.0300925925925926e-12,4
105,105,1.0300925925925926e-12,36
106,106,1.0300925925925926e-12,3
107,107,1.0300925925925926e-12,1
108,108,1.0300925925925926e-12,72
109,109,1.0416666666666667e-12,4
110,110,1.0416666666666667e-12,82
111,111,1.0416666666666667e-12,33
112,112,1.0416666666666667e-12,1
113,113,1.0416666666666667e-12,90
114,114,1.0532407407407406e-12,33
115,115,1.0648148148148148e-12,3
116,116,1.099537037037037e-12,3
117,117,1.1226851851851851e-12,3
118,118,1.1226851851851851e-12,1
119,119,1.1226851851851851e-12,9
120,120,1.1342592592592593e-12,1
121,121,1.1458333333333334e-12,4
122,122,1.1458333333333334e-12,21
123,123,1.1458333333333334e-12,3
124,124,1.1574074074074074e-12,1
125,125,1.1574074074074074e-12,9
126,126,1.1689814814814815e-12,90
127,127,1.1805555555555557e-12,4
128,128,1.1805555555555557e-12,3
129,129,1.1805555555555557e-12,1
130,130,1.1805555555555557e-12,72
131,131,1.1921296296296296e-12,57
132,132,1.2037037037037037e-12,3
133,133,1.2037037037037037e-12,1
134,134,1.2152777777777777e-12,3
135,135,1.238425925925926e-12,4
136,136,1.238425925925926e-12,3
137,137,1.25e-12,1
138,138,1.261574074074074e-12,23
139,139,1.261574074074074e-12,3
140,140,1.2731481481481482e-12,57
141,141,1.2847222222222222e-12,82
142,142,1.2847222222222222e-12,64
143,143,1.2847222222222222e-12,1
144,144,1.2962962962962963e-12,3
145,145,1.3194444444444444e-12,3
146,146,1.3310185185185185e-12,1
147,147,1.3425925925925927e-12,3
148,148,1.3541666666666666e-12,23
149,149,1.3541666666666666e-12,24
150,150,1.3541666666666666e-12,1
151,151,1.3657407407407408e-12,3
152,152,1.3773148148148147e-12,4
153,153,1.3773148148148147e-12,3
154,154,1.3888888888888889e-12,4
155,155,1.3888888888888889e-12,82
156,156,1.3888888888888889e-12,3
157,157,1.400462962962963e-12,3
158,158,1.4236111111111111e-12,3
159,159,1.4467592592592592e-12,15
160,160,1.4467592592592592e-12,3
161,161,1.4583333333333333e-12,3
162,162,1.4699074074074075e-12,1
163,163,1.4930555555555556e-12,3
164,164,1.5046296296296297e-12,43
165,165,1.5046296296296297e-12,24
166,166,1.5162037037037037e-12,15
167,167,1.5162037037037037e-12,18
168,168,1.5162037037037037e-12,1
169,169,1.5277777777777778e-12,3
170,170,1.5277777777777778e-12,1
171,171,1.550925925925926e-12,3
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,3
174,174,1.5856481481481481e-12,18
175,175,1.5972222222222223e-12,43
176,176,1.5972222222222223e-12,31
177,177,1.5972222222222223e-12,15
178,178,1.5972222222222223e-12,3
179,179,1.5972222222222223e-12,1
180,180,1.5972222222222223e-12,72
181,181,1.5972222222222223e-12,11
182,182,1.6087962962962962e-12,3
183,183,1.6087962962962962e-12,1
184,184,1.6319444444444445e-12,4
185,185,1.6319444444444445e-12,64
186,186,1.6319444444444445e-12,3
187,187,1.6435185185185185e-12,1
188,188,1.6550925925925926e-12,17
189,189,1.6550925925925926e-12,3
190,190,1.6666666666666666e-12,3
191,191,1.6666666666666666e-12,1
192,192,1.6898148148148149e-12,3
193,193,1.712962962962963e-12,1
194,194,1.724537037037037e-12,3
195,195,1.736111111111111e-12,3
196,196,1.7476851851851852e-12,43
197,197,1.7476851851851852e-12,82
198,198,1.7476851851851852e-12,15
199,199,1.7476851851851852e-12,1
