,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,11
8,8,1.2731481481481483e-13,24
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,4
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,11
15,15,1.0416666666666667e-12,1
16,16,1.0532407407407406e-12,1
17,17,1.0648148148148148e-12,18
18,18,1.1574074074074074e-12,1
19,19,1.1689814814814815e-12,11
20,20,1.1805555555555557e-12,11
21,21,1.1921296296296296e-12,5
22,22,1.2037037037037037e-12,34
23,23,1.2152777777777777e-12,1
24,24,1.2268518518518518e-12,1
25,25,1.2268518518518518e-12,11
26,26,1.2847222222222222e-12,2
27,27,1.2847222222222222e-12,1
28,28,1.2962962962962963e-12,1
29,29,1.3078703703703705e-12,55
30,30,1.3310185185185185e-12,55
31,31,1.3657407407407408e-12,55
32,32,1.3773148148148147e-12,34
33,33,1.3773148148148147e-12,2
34,34,1.3773148148148147e-12,3
35,35,1.3888888888888889e-12,25
36,36,1.3888888888888889e-12,15
37,37,1.400462962962963e-12,28
38,38,1.400462962962963e-12,1
39,39,1.400462962962963e-12,11
40,40,1.412037037037037e-12,11
41,41,1.4467592592592592e-12,2
42,42,1.4467592592592592e-12,1
43,43,1.4583333333333333e-12,1
44,44,1.4699074074074075e-12,1
45,45,1.4814814814814814e-12,9
46,46,1.4930555555555556e-12,18
47,47,1.4930555555555556e-12,1
48,48,1.4930555555555556e-12,11
49,49,1.5046296296296297e-12,15
50,50,1.5046296296296297e-12,11
51,51,1.5162037037037037e-12,25
52,52,1.5162037037037037e-12,1
53,53,1.5277777777777778e-12,34
54,54,1.5277777777777778e-12,57
55,55,1.5277777777777778e-12,1
56,56,1.5393518518518518e-12,15
57,57,1.5393518518518518e-12,23
58,58,1.5393518518518518e-12,9
59,59,1.5972222222222223e-12,1
60,60,1.6087962962962962e-12,2
