,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,43
5,5,8.101851851851852e-14,18
6,6,8.101851851851852e-14,11
7,7,1.1574074074074073e-13,18
8,8,1.736111111111111e-13,31
9,9,1.736111111111111e-13,18
10,10,1.736111111111111e-13,9
11,11,2.3148148148148146e-13,5
12,12,2.3148148148148146e-13,47
13,13,2.3148148148148146e-13,18
14,14,2.5462962962962965e-13,18
15,15,2.777777777777778e-13,18
16,16,3.0092592592592594e-13,35
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,9
19,19,3.125e-13,25
20,20,3.125e-13,18
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,18
25,25,3.587962962962963e-13,18
26,26,3.7037037037037036e-13,72
27,27,3.7037037037037036e-13,11
28,28,3.8194444444444445e-13,4
29,29,3.8194444444444445e-13,1
30,30,3.8194444444444445e-13,11
31,31,3.935185185185185e-13,3
32,32,3.935185185185185e-13,18
33,33,4.1666666666666664e-13,1
34,34,4.3981481481481483e-13,18
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,28
37,37,4.629629629629629e-13,11
38,38,4.745370370370371e-13,25
39,39,4.745370370370371e-13,18
40,40,4.861111111111111e-13,28
41,41,4.861111111111111e-13,22
42,42,4.861111111111111e-13,62
43,43,4.861111111111111e-13,18
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.324074074074074e-13,4
47,47,5.324074074074074e-13,31
48,48,5.324074074074074e-13,18
49,49,5.324074074074074e-13,1
50,50,5.324074074074074e-13,11
51,51,5.555555555555556e-13,18
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,18
54,54,5.671296296296296e-13,54
55,55,5.671296296296296e-13,11
56,56,5.787037037037037e-13,25
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,3
59,59,5.902777777777778e-13,18
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,18
62,62,6.018518518518519e-13,11
63,63,6.365740740740741e-13,18
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,18
68,68,6.712962962962963e-13,1
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,18
71,71,6.944444444444444e-13,18
72,72,7.175925925925926e-13,18
73,73,7.291666666666667e-13,24
74,74,7.291666666666667e-13,1
75,75,7.407407407407407e-13,3
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,16
78,78,7.523148148148149e-13,18
79,79,7.638888888888889e-13,18
80,80,7.638888888888889e-13,1
81,81,7.638888888888889e-13,11
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,1
85,85,8.101851851851852e-13,11
86,86,8.217592592592592e-13,18
87,87,8.333333333333333e-13,18
88,88,8.333333333333333e-13,1
89,89,8.449074074074074e-13,18
90,90,8.449074074074074e-13,1
91,91,8.449074074074074e-13,11
92,92,8.564814814814815e-13,11
93,93,8.796296296296297e-13,18
94,94,8.912037037037037e-13,54
95,95,9.027777777777778e-13,25
96,96,9.027777777777778e-13,18
97,97,9.027777777777778e-13,1
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,18
100,100,9.259259259259258e-13,11
101,101,9.375e-13,11
102,102,9.490740740740741e-13,1
103,103,9.60648148148148e-13,18
104,104,9.60648148148148e-13,11
105,105,9.722222222222222e-13,18
106,106,9.722222222222222e-13,1
107,107,9.722222222222222e-13,9
108,108,9.722222222222222e-13,11
109,109,1.0069444444444445e-12,18
110,110,1.0069444444444445e-12,1
111,111,1.0069444444444445e-12,11
112,112,1.0300925925925926e-12,11
113,113,1.0532407407407406e-12,4
114,114,1.0532407407407406e-12,18
115,115,1.0648148148148148e-12,18
116,116,1.0648148148148148e-12,1
117,117,1.076388888888889e-12,11
118,118,1.0879629629629629e-12,18
119,119,1.099537037037037e-12,3
120,120,1.1226851851851851e-12,18
121,121,1.1342592592592593e-12,106
122,122,1.1342592592592593e-12,1
123,123,1.1342592592592593e-12,11
124,124,1.1458333333333334e-12,3
125,125,1.1458333333333334e-12,1
126,126,1.1574074074074074e-12,1
127,127,1.1574074074074074e-12,11
128,128,1.1689814814814815e-12,1
129,129,1.1689814814814815e-12,11
130,130,1.2037037037037037e-12,4
131,131,1.2037037037037037e-12,1
132,132,1.2037037037037037e-12,11
133,133,1.2152777777777777e-12,4
134,134,1.2152777777777777e-12,106
135,135,1.238425925925926e-12,1
136,136,1.238425925925926e-12,11
137,137,1.25e-12,11
138,138,1.2731481481481482e-12,47
139,139,1.2731481481481482e-12,18
140,140,1.2847222222222222e-12,11
