,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,31
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,19
5,5,5.787037037037037e-14,68
6,6,5.787037037037037e-14,13
7,7,5.787037037037037e-14,19
8,8,6.944444444444445e-14,34
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,9
11,11,6.944444444444445e-14,11
12,12,9.259259259259259e-14,36
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,40
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,34
17,17,1.0416666666666666e-13,2
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,3
23,23,1.5046296296296297e-13,39
24,24,1.5046296296296297e-13,18
25,25,1.5046296296296297e-13,83
26,26,1.5046296296296297e-13,1
27,27,1.5046296296296297e-13,19
28,28,1.6203703703703704e-13,1
29,29,1.736111111111111e-13,2
30,30,1.736111111111111e-13,1
31,31,1.8518518518518518e-13,0
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,1
34,34,1.9675925925925925e-13,11
35,35,2.0833333333333332e-13,1
36,36,2.1990740740740742e-13,25
37,37,2.1990740740740742e-13,11
38,38,2.3148148148148146e-13,3
39,39,2.4305555555555556e-13,25
40,40,2.5462962962962965e-13,2
41,41,2.5462962962962965e-13,1
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,15
46,46,3.0092592592592594e-13,3
47,47,3.0092592592592594e-13,11
48,48,3.125e-13,23
49,49,3.125e-13,83
50,50,3.125e-13,1
51,51,3.125e-13,11
52,52,3.240740740740741e-13,4
53,53,3.240740740740741e-13,1
54,54,3.240740740740741e-13,11
55,55,3.3564814814814817e-13,2
56,56,3.472222222222222e-13,1
57,57,3.587962962962963e-13,1
58,58,3.7037037037037036e-13,1
59,59,3.8194444444444445e-13,1
60,60,3.8194444444444445e-13,11
61,61,3.935185185185185e-13,23
62,62,3.935185185185185e-13,1
63,63,3.935185185185185e-13,9
64,64,4.050925925925926e-13,4
65,65,4.050925925925926e-13,18
66,66,4.050925925925926e-13,1
67,67,4.050925925925926e-13,72
68,68,4.050925925925926e-13,11
69,69,4.1666666666666664e-13,11
70,70,4.2824074074074074e-13,15
71,71,4.2824074074074074e-13,2
72,72,4.2824074074074074e-13,3
73,73,4.2824074074074074e-13,11
74,74,4.3981481481481483e-13,2
75,75,4.3981481481481483e-13,18
76,76,4.3981481481481483e-13,11
77,77,4.513888888888889e-13,1
78,78,4.745370370370371e-13,83
79,79,4.745370370370371e-13,1
80,80,4.861111111111111e-13,4
81,81,4.861111111111111e-13,3
82,82,4.976851851851852e-13,1
83,83,5.092592592592593e-13,1
84,84,5.208333333333334e-13,25
85,85,5.324074074074074e-13,25
86,86,5.324074074074074e-13,1
87,87,5.324074074074074e-13,40
88,88,5.439814814814814e-13,2
89,89,5.555555555555556e-13,3
90,90,5.555555555555556e-13,1
91,91,5.555555555555556e-13,72
92,92,5.787037037037037e-13,2
93,93,5.902777777777778e-13,34
94,94,6.018518518518519e-13,2
95,95,6.134259259259259e-13,3
96,96,6.365740740740741e-13,1
97,97,6.481481481481482e-13,22
98,98,6.481481481481482e-13,15
99,99,6.481481481481482e-13,19
100,100,6.597222222222222e-13,3
101,101,6.597222222222222e-13,1
102,102,6.597222222222222e-13,11
103,103,6.712962962962963e-13,4
104,104,6.712962962962963e-13,1
105,105,6.712962962962963e-13,50
106,106,6.828703703703704e-13,1
107,107,7.060185185185185e-13,25
108,108,7.060185185185185e-13,11
109,109,7.175925925925926e-13,1
110,110,7.638888888888889e-13,3
111,111,7.638888888888889e-13,1
112,112,7.75462962962963e-13,3
113,113,9.14351851851852e-13,19
114,114,9.259259259259258e-13,1
115,115,9.375e-13,34
116,116,9.375e-13,3
117,117,9.375e-13,11
118,118,9.60648148148148e-13,36
119,119,9.60648148148148e-13,1
120,120,9.60648148148148e-13,9
121,121,9.722222222222222e-13,4
122,122,9.722222222222222e-13,1
123,123,9.837962962962964e-13,2
124,124,9.837962962962964e-13,3
125,125,9.953703703703703e-13,1
126,126,1.0069444444444445e-12,1
127,127,1.0300925925925926e-12,1
128,128,1.0416666666666667e-12,1
129,129,1.0532407407407406e-12,1
130,130,1.1342592592592593e-12,11
131,131,1.1458333333333334e-12,3
132,132,1.1458333333333334e-12,83
133,133,1.1458333333333334e-12,40
134,134,1.1458333333333334e-12,11
135,135,1.1805555555555557e-12,11
136,136,1.1921296296296296e-12,15
137,137,1.1921296296296296e-12,13
138,138,1.1921296296296296e-12,11
139,139,1.2731481481481482e-12,25
140,140,1.2847222222222222e-12,1
141,141,1.2962962962962963e-12,1
142,142,1.3078703703703705e-12,18
143,143,1.3078703703703705e-12,19
144,144,1.3078703703703705e-12,11
145,145,1.3194444444444444e-12,34
146,146,1.3425925925925927e-12,18
147,147,1.3541666666666666e-12,18
148,148,1.3657407407407408e-12,1
149,149,1.3773148148148147e-12,18
150,150,1.3773148148148147e-12,11
151,151,1.3888888888888889e-12,43
152,152,1.3888888888888889e-12,1
153,153,1.3888888888888889e-12,19
154,154,1.400462962962963e-12,43
155,155,1.400462962962963e-12,1
156,156,1.400462962962963e-12,19
157,157,1.4236111111111111e-12,71
158,158,1.4236111111111111e-12,65
159,159,1.4236111111111111e-12,1
160,160,1.4351851851851853e-12,24
161,161,1.4351851851851853e-12,1
162,162,1.4467592592592592e-12,4
163,163,1.4467592592592592e-12,24
164,164,1.4467592592592592e-12,18
165,165,1.4467592592592592e-12,19
166,166,1.4699074074074075e-12,1
167,167,1.4699074074074075e-12,19
168,168,1.4814814814814814e-12,18
169,169,1.4930555555555556e-12,41
170,170,1.5046296296296297e-12,1
171,171,1.5277777777777778e-12,83
172,172,1.5277777777777778e-12,1
173,173,1.5393518518518518e-12,22
174,174,1.550925925925926e-12,36
175,175,1.550925925925926e-12,40
176,176,1.550925925925926e-12,11
177,177,1.574074074074074e-12,1
178,178,1.5856481481481481e-12,1
179,179,1.5972222222222223e-12,1
180,180,1.5972222222222223e-12,11
181,181,1.6087962962962962e-12,25
182,182,1.6087962962962962e-12,18
183,183,1.6087962962962962e-12,1
184,184,1.6203703703703704e-12,9
185,185,1.6319444444444445e-12,1
186,186,1.6319444444444445e-12,11
187,187,1.6435185185185185e-12,1
188,188,1.6550925925925926e-12,11
189,189,1.6782407407407407e-12,25
190,190,1.6898148148148149e-12,15
191,191,1.6898148148148149e-12,98
192,192,1.7013888888888888e-12,25
193,193,1.7013888888888888e-12,1
194,194,1.736111111111111e-12,2
195,195,1.7476851851851852e-12,1
196,196,1.7592592592592593e-12,11
197,197,1.7708333333333333e-12,34
198,198,1.7708333333333333e-12,25
199,199,1.7708333333333333e-12,1
200,200,1.7708333333333333e-12,11
201,201,1.7824074074074074e-12,22
202,202,1.7824074074074074e-12,18
203,203,1.7824074074074074e-12,1
204,204,1.7939814814814816e-12,21
205,205,1.7939814814814816e-12,1
206,206,1.8055555555555555e-12,34
207,207,1.8055555555555555e-12,18
208,208,1.8402777777777778e-12,31
209,209,1.8402777777777778e-12,24
210,210,1.8402777777777778e-12,11
211,211,1.8518518518518517e-12,24
212,212,1.863425925925926e-12,34
213,213,1.863425925925926e-12,18
214,214,1.875e-12,15
215,215,1.886574074074074e-12,1
216,216,1.8981481481481483e-12,34
217,217,1.9097222222222222e-12,96
218,218,1.9097222222222222e-12,24
219,219,1.9097222222222222e-12,18
220,220,1.9097222222222222e-12,1
221,221,1.9444444444444445e-12,4
222,222,1.9444444444444445e-12,1
223,223,1.9907407407407406e-12,11
224,224,2.002314814814815e-12,1
225,225,2.013888888888889e-12,1
226,226,2.013888888888889e-12,11
227,227,2.025462962962963e-12,1
228,228,2.0370370370370372e-12,20
229,229,2.0370370370370372e-12,1
230,230,2.048611111111111e-12,3
231,231,2.048611111111111e-12,11
232,232,2.152777777777778e-12,3
233,233,2.164351851851852e-12,4
234,234,2.1759259259259258e-12,4
235,235,2.1759259259259258e-12,1
236,236,2.1875e-12,1
237,237,2.199074074074074e-12,3
238,238,2.199074074074074e-12,1
239,239,2.210648148148148e-12,1
240,240,2.2222222222222224e-12,1
241,241,2.2337962962962963e-12,18
242,242,2.2337962962962963e-12,1
243,243,2.2453703703703702e-12,57
244,244,2.2453703703703702e-12,1
245,245,2.2453703703703702e-12,11
246,246,2.2569444444444446e-12,1
247,247,2.2685185185185185e-12,1
248,248,2.2800925925925925e-12,1
249,249,2.291666666666667e-12,1
250,250,2.3032407407407408e-12,1
251,251,2.3148148148148147e-12,1
252,252,2.3148148148148147e-12,11
253,253,2.326388888888889e-12,23
254,254,2.326388888888889e-12,1
255,255,2.337962962962963e-12,1
256,256,2.3726851851851852e-12,1
257,257,2.395833333333333e-12,25
258,258,2.4074074074074075e-12,1
259,259,2.4074074074074075e-12,72
260,260,2.4189814814814814e-12,1
261,261,2.4305555555555554e-12,11
262,262,2.4421296296296297e-12,1
263,263,2.4537037037037037e-12,1
264,264,2.4652777777777776e-12,1
265,265,2.476851851851852e-12,1
266,266,2.488425925925926e-12,1
267,267,2.5e-12,11
268,268,2.511574074074074e-12,25
269,269,2.523148148148148e-12,1
270,270,2.5462962962962964e-12,4
271,271,2.5462962962962964e-12,1
272,272,2.5578703703703704e-12,34
273,273,2.5578703703703704e-12,1
274,274,2.5925925925925926e-12,34
275,275,2.5925925925925926e-12,1
276,276,2.615740740740741e-12,1
277,277,2.6388888888888888e-12,1
278,278,2.662037037037037e-12,1
279,279,2.673611111111111e-12,34
280,280,2.673611111111111e-12,1
281,281,2.673611111111111e-12,9
