,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,9
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,39
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,23
20,20,1.5046296296296297e-13,1
21,21,1.5046296296296297e-13,11
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,1
26,26,1.8518518518518518e-13,11
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,15
29,29,2.0833333333333332e-13,23
30,30,2.0833333333333332e-13,18
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,1
33,33,2.3148148148148146e-13,9
34,34,2.4305555555555556e-13,61
35,35,2.4305555555555556e-13,43
36,36,2.4305555555555556e-13,1
37,37,2.4305555555555556e-13,11
38,38,2.5462962962962965e-13,1
39,39,2.5462962962962965e-13,11
40,40,2.662037037037037e-13,1
41,41,2.662037037037037e-13,11
42,42,2.777777777777778e-13,1
43,43,3.587962962962963e-13,1
44,44,3.587962962962963e-13,11
45,45,3.7037037037037036e-13,112
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,112
50,50,4.050925925925926e-13,1
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,11
53,53,4.513888888888889e-13,15
54,54,4.513888888888889e-13,1
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,4
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,1
61,61,4.976851851851852e-13,11
62,62,5.092592592592593e-13,112
63,63,5.092592592592593e-13,1
64,64,5.092592592592593e-13,9
65,65,5.092592592592593e-13,11
66,66,5.208333333333334e-13,4
67,67,5.208333333333334e-13,28
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,46
70,70,5.324074074074074e-13,1
71,71,5.324074074074074e-13,11
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,0
74,74,5.555555555555556e-13,1
75,75,5.787037037037037e-13,4
76,76,5.787037037037037e-13,24
77,77,5.787037037037037e-13,1
78,78,6.018518518518519e-13,1
79,79,6.25e-13,57
80,80,6.25e-13,1
81,81,6.365740740740741e-13,57
82,82,6.365740740740741e-13,1
83,83,6.481481481481482e-13,1
84,84,6.597222222222222e-13,28
85,85,6.597222222222222e-13,1
86,86,6.597222222222222e-13,11
87,87,6.712962962962963e-13,18
88,88,6.712962962962963e-13,1
89,89,6.828703703703704e-13,1
90,90,6.828703703703704e-13,11
91,91,6.944444444444444e-13,9
92,92,7.175925925925926e-13,1
93,93,7.175925925925926e-13,9
94,94,7.291666666666667e-13,1
95,95,7.291666666666667e-13,9
96,96,7.407407407407407e-13,1
97,97,7.523148148148149e-13,1
98,98,7.638888888888889e-13,1
99,99,7.638888888888889e-13,11
100,100,7.75462962962963e-13,18
101,101,8.333333333333333e-13,36
102,102,8.333333333333333e-13,1
103,103,8.333333333333333e-13,11
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,1
106,106,8.564814814814815e-13,9
107,107,8.564814814814815e-13,11
108,108,8.680555555555555e-13,1
109,109,8.796296296296297e-13,1
110,110,8.912037037037037e-13,1
111,111,8.912037037037037e-13,11
112,112,9.027777777777778e-13,1
113,113,9.14351851851852e-13,1
114,114,9.259259259259258e-13,1
115,115,9.259259259259258e-13,9
116,116,9.60648148148148e-13,1
117,117,9.60648148148148e-13,11
118,118,9.722222222222222e-13,24
119,119,9.722222222222222e-13,1
120,120,9.722222222222222e-13,11
121,121,9.837962962962964e-13,1
122,122,9.953703703703703e-13,4
123,123,9.953703703703703e-13,1
124,124,1.0069444444444445e-12,1
125,125,1.0069444444444445e-12,11
126,126,1.0185185185185186e-12,1
127,127,1.0300925925925926e-12,18
128,128,1.0300925925925926e-12,1
129,129,1.0416666666666667e-12,1
130,130,1.0648148148148148e-12,1
131,131,1.0879629629629629e-12,1
132,132,1.0879629629629629e-12,9
133,133,1.0879629629629629e-12,11
134,134,1.099537037037037e-12,23
135,135,1.099537037037037e-12,1
136,136,1.1226851851851851e-12,1
137,137,1.1226851851851851e-12,9
138,138,1.1342592592592593e-12,18
139,139,1.1342592592592593e-12,1
140,140,1.1342592592592593e-12,11
141,141,1.1458333333333334e-12,43
142,142,1.1458333333333334e-12,46
143,143,1.1458333333333334e-12,1
144,144,1.1574074074074074e-12,4
145,145,1.1574074074074074e-12,1
146,146,1.1574074074074074e-12,11
147,147,1.1805555555555557e-12,57
148,148,1.1805555555555557e-12,1
149,149,1.2037037037037037e-12,1
150,150,1.2152777777777777e-12,35
151,151,1.2152777777777777e-12,1
152,152,1.2268518518518518e-12,1
153,153,1.2268518518518518e-12,11
