,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,18
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,6.944444444444445e-14,36
7,7,6.944444444444445e-14,39
8,8,1.0416666666666666e-13,19
9,9,1.1574074074074073e-13,42
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,15
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,15
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,69
24,24,2.662037037037037e-13,9
25,25,2.777777777777778e-13,21
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,80
28,28,3.0092592592592594e-13,69
29,29,3.0092592592592594e-13,98
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,3
33,33,3.587962962962963e-13,4
34,34,3.587962962962963e-13,1
35,35,3.8194444444444445e-13,80
36,36,3.8194444444444445e-13,24
37,37,3.8194444444444445e-13,39
38,38,3.8194444444444445e-13,62
39,39,3.935185185185185e-13,1
40,40,4.1666666666666664e-13,36
41,41,4.1666666666666664e-13,1
42,42,4.1666666666666664e-13,9
43,43,4.3981481481481483e-13,39
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,3
46,46,4.745370370370371e-13,55
47,47,4.745370370370371e-13,1
48,48,4.745370370370371e-13,9
49,49,4.976851851851852e-13,48
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,4
52,52,5.208333333333334e-13,15
53,53,5.439814814814814e-13,18
54,54,5.555555555555556e-13,3
55,55,5.671296296296296e-13,1
56,56,5.671296296296296e-13,9
57,57,6.018518518518519e-13,15
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,4
60,60,6.134259259259259e-13,23
61,61,6.134259259259259e-13,1
62,62,6.25e-13,80
63,63,6.25e-13,23
64,64,6.25e-13,24
65,65,6.25e-13,8
66,66,6.365740740740741e-13,9
67,67,6.597222222222222e-13,69
68,68,6.712962962962963e-13,80
69,69,6.712962962962963e-13,24
70,70,6.712962962962963e-13,3
71,71,6.712962962962963e-13,1
72,72,6.944444444444444e-13,24
73,73,7.060185185185185e-13,15
74,74,7.060185185185185e-13,32
75,75,7.060185185185185e-13,8
