,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,0.0,18
3,3,1.1574074074074074e-14,23
4,4,1.1574074074074074e-14,39
5,5,1.1574074074074074e-14,18
6,6,2.3148148148148147e-14,4
7,7,2.3148148148148147e-14,43
8,8,2.3148148148148147e-14,23
9,9,2.3148148148148147e-14,24
10,10,2.3148148148148147e-14,13
11,11,2.3148148148148147e-14,18
12,12,2.3148148148148147e-14,98
13,13,3.4722222222222224e-14,20
14,14,3.4722222222222224e-14,1
15,15,8.101851851851852e-14,3
16,16,9.259259259259259e-14,86
17,17,1.1574074074074073e-13,66
18,18,1.1574074074074073e-13,64
19,19,1.2731481481481483e-13,18
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,20
22,22,1.388888888888889e-13,24
23,23,1.388888888888889e-13,13
24,24,1.5046296296296297e-13,3
25,25,1.6203703703703704e-13,18
26,26,1.6203703703703704e-13,193
27,27,1.736111111111111e-13,20
28,28,1.736111111111111e-13,9
29,29,1.8518518518518518e-13,11
30,30,2.0833333333333332e-13,120
31,31,2.4305555555555556e-13,1
32,32,2.777777777777778e-13,3
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,8
35,35,3.472222222222222e-13,20
36,36,3.472222222222222e-13,97
37,37,4.050925925925926e-13,16
38,38,4.2824074074074074e-13,13
39,39,4.3981481481481483e-13,97
40,40,4.3981481481481483e-13,18
41,41,4.3981481481481483e-13,9
42,42,4.513888888888889e-13,97
43,43,4.513888888888889e-13,24
44,44,4.513888888888889e-13,18
45,45,4.513888888888889e-13,9
46,46,4.629629629629629e-13,4
47,47,4.629629629629629e-13,125
48,48,4.629629629629629e-13,18
49,49,4.629629629629629e-13,8
50,50,4.629629629629629e-13,9
51,51,4.745370370370371e-13,3
52,52,5.208333333333334e-13,1
53,53,6.018518518518519e-13,3
54,54,7.060185185185185e-13,20
55,55,7.291666666666667e-13,18
56,56,7.407407407407407e-13,17
57,57,7.407407407407407e-13,1
58,58,7.638888888888889e-13,5
59,59,7.75462962962963e-13,28
60,60,7.75462962962963e-13,13
61,61,7.75462962962963e-13,18
62,62,8.217592592592592e-13,2
63,63,9.14351851851852e-13,54
64,64,9.375e-13,1
65,65,9.722222222222222e-13,120
66,66,9.722222222222222e-13,3
67,67,9.837962962962964e-13,39
68,68,9.837962962962964e-13,1
69,69,9.837962962962964e-13,11
70,70,1.0069444444444445e-12,1
71,71,1.0185185185185186e-12,20
72,72,1.0300925925925926e-12,64
73,73,1.0300925925925926e-12,3
74,74,1.0532407407407406e-12,2
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,76
77,77,1.0648148148148148e-12,1
78,78,1.0879629629629629e-12,1
79,79,1.1111111111111112e-12,21
80,80,1.1226851851851851e-12,28
81,81,1.1226851851851851e-12,22
82,82,1.1458333333333334e-12,2
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,1
85,85,1.1689814814814815e-12,1
86,86,1.1921296296296296e-12,2
87,87,1.2037037037037037e-12,1
88,88,1.2152777777777777e-12,86
89,89,1.2152777777777777e-12,1
90,90,1.238425925925926e-12,120
91,91,1.238425925925926e-12,20
92,92,1.25e-12,82
93,93,1.25e-12,13
94,94,1.261574074074074e-12,10
95,95,1.2731481481481482e-12,11
96,96,1.2847222222222222e-12,1
97,97,1.2962962962962963e-12,25
98,98,1.2962962962962963e-12,2
99,99,1.3194444444444444e-12,1
100,100,1.3310185185185185e-12,3
101,101,1.3541666666666666e-12,82
102,102,1.3773148148148147e-12,29
103,103,1.3773148148148147e-12,64
104,104,1.3773148148148147e-12,9
105,105,1.412037037037037e-12,22
106,106,1.412037037037037e-12,2
107,107,1.412037037037037e-12,1
108,108,1.4236111111111111e-12,57
109,109,1.4467592592592592e-12,1
110,110,1.4583333333333333e-12,54
111,111,1.4583333333333333e-12,72
112,112,1.4699074074074075e-12,2
113,113,1.5046296296296297e-12,24
114,114,1.5046296296296297e-12,18
115,115,1.5046296296296297e-12,9
116,116,1.5162037037037037e-12,20
117,117,1.5277777777777778e-12,55
118,118,1.5393518518518518e-12,11
119,119,1.550925925925926e-12,11
120,120,1.574074074074074e-12,3
121,121,1.5972222222222223e-12,3
122,122,1.6087962962962962e-12,2
123,123,1.6319444444444445e-12,18
124,124,1.6319444444444445e-12,1
125,125,1.6435185185185185e-12,1
126,126,1.6666666666666666e-12,1
127,127,1.7013888888888888e-12,2
128,128,1.7013888888888888e-12,69
129,129,1.712962962962963e-12,1
130,130,1.736111111111111e-12,4
131,131,1.736111111111111e-12,1
132,132,1.7476851851851852e-12,1
133,133,1.7708333333333333e-12,2
134,134,1.7708333333333333e-12,39
135,135,1.7824074074074074e-12,4
136,136,1.7824074074074074e-12,21
137,137,1.7824074074074074e-12,9
138,138,1.7939814814814816e-12,21
139,139,1.7939814814814816e-12,2
140,140,1.8171296296296297e-12,21
141,141,1.8171296296296297e-12,1
142,142,1.828703703703704e-12,1
143,143,1.828703703703704e-12,54
144,144,1.8402777777777778e-12,131
145,145,1.8402777777777778e-12,2
146,146,1.8402777777777778e-12,1
147,147,1.8518518518518517e-12,21
148,148,1.8518518518518517e-12,1
149,149,1.875e-12,21
150,150,1.875e-12,2
151,151,1.875e-12,1
152,152,1.886574074074074e-12,11
153,153,1.9097222222222222e-12,42
154,154,1.9097222222222222e-12,2
155,155,1.921296296296296e-12,3
156,156,1.921296296296296e-12,11
157,157,1.9328703703703705e-12,22
158,158,1.9328703703703705e-12,1
159,159,1.9444444444444445e-12,1
160,160,1.9675925925925928e-12,120
161,161,1.9907407407407406e-12,11
162,162,2.002314814814815e-12,2
163,163,2.002314814814815e-12,11
164,164,2.013888888888889e-12,11
165,165,2.025462962962963e-12,11
166,166,2.0370370370370372e-12,1
167,167,2.0370370370370372e-12,11
168,168,2.060185185185185e-12,18
169,169,2.071759259259259e-12,13
170,170,2.071759259259259e-12,18
171,171,2.0949074074074074e-12,29
172,172,2.0949074074074074e-12,2
173,173,2.0949074074074074e-12,18
174,174,2.0949074074074074e-12,1
175,175,2.0949074074074074e-12,11
176,176,2.1064814814814813e-12,2
177,177,2.1412037037037035e-12,1
178,178,2.152777777777778e-12,3
179,179,2.152777777777778e-12,1
180,180,2.152777777777778e-12,11
181,181,2.164351851851852e-12,2
182,182,2.1875e-12,20
183,183,2.2337962962962963e-12,20
184,184,2.2337962962962963e-12,66
185,185,2.2337962962962963e-12,1
186,186,2.2337962962962963e-12,11
187,187,2.2453703703703702e-12,2
188,188,2.2453703703703702e-12,1
189,189,2.2453703703703702e-12,7
190,190,2.2569444444444446e-12,64
191,191,2.2569444444444446e-12,78
192,192,2.2569444444444446e-12,3
193,193,2.2800925925925925e-12,1
194,194,2.291666666666667e-12,1
195,195,2.3148148148148147e-12,14
196,196,2.326388888888889e-12,120
197,197,2.326388888888889e-12,36
198,198,2.326388888888889e-12,1
199,199,2.337962962962963e-12,2
200,200,2.349537037037037e-12,2
201,201,2.349537037037037e-12,23
202,202,2.349537037037037e-12,8
203,203,2.3611111111111113e-12,23
204,204,2.3611111111111113e-12,39
205,205,2.3611111111111113e-12,40
206,206,2.3611111111111113e-12,11
207,207,2.3726851851851852e-12,3
208,208,2.384259259259259e-12,4
209,209,2.384259259259259e-12,36
210,210,2.384259259259259e-12,1
211,211,2.384259259259259e-12,9
212,212,2.384259259259259e-12,11
213,213,2.395833333333333e-12,20
214,214,2.4074074074074075e-12,2
215,215,2.4074074074074075e-12,11
216,216,2.4189814814814814e-12,77
217,217,2.4305555555555554e-12,4
218,218,2.4305555555555554e-12,20
219,219,2.4305555555555554e-12,13
220,220,2.4305555555555554e-12,18
221,221,2.4421296296296297e-12,42
222,222,2.4421296296296297e-12,20
223,223,2.4421296296296297e-12,67
224,224,2.4421296296296297e-12,24
225,225,2.4421296296296297e-12,18
226,226,2.4537037037037037e-12,20
227,227,2.4537037037037037e-12,68
228,228,2.4537037037037037e-12,24
229,229,2.4537037037037037e-12,35
230,230,2.4537037037037037e-12,71
231,231,2.4537037037037037e-12,13
232,232,2.4537037037037037e-12,18
233,233,2.4537037037037037e-12,9
234,234,2.4652777777777776e-12,29
235,235,2.4652777777777776e-12,43
236,236,2.4652777777777776e-12,66
237,237,2.4652777777777776e-12,24
238,238,2.4652777777777776e-12,18
239,239,2.4652777777777776e-12,9
240,240,2.476851851851852e-12,20
241,241,2.476851851851852e-12,13
242,242,2.476851851851852e-12,18
243,243,2.476851851851852e-12,75
244,244,2.476851851851852e-12,11
245,245,2.488425925925926e-12,67
246,246,2.488425925925926e-12,1
247,247,2.488425925925926e-12,19
248,248,2.488425925925926e-12,193
249,249,2.488425925925926e-12,11
250,250,2.5e-12,42
251,251,2.5e-12,67
252,252,2.5e-12,39
253,253,2.5e-12,18
254,254,2.5e-12,1
255,255,2.5e-12,9
256,256,2.511574074074074e-12,20
257,257,2.511574074074074e-12,24
258,258,2.511574074074074e-12,18
259,259,2.511574074074074e-12,11
260,260,2.523148148148148e-12,20
261,261,2.523148148148148e-12,67
262,262,2.523148148148148e-12,32
263,263,2.523148148148148e-12,13
264,264,2.523148148148148e-12,65
265,265,2.523148148148148e-12,75
266,266,2.534722222222222e-12,6
267,267,2.534722222222222e-12,4
268,268,2.534722222222222e-12,20
269,269,2.534722222222222e-12,24
270,270,2.534722222222222e-12,18
271,271,2.534722222222222e-12,101
272,272,2.5462962962962964e-12,21
273,273,2.5462962962962964e-12,1
274,274,2.5462962962962964e-12,11
275,275,2.5578703703703704e-12,2
276,276,2.5578703703703704e-12,76
277,277,2.5578703703703704e-12,1
278,278,2.5578703703703704e-12,101
279,279,2.5694444444444443e-12,97
280,280,2.5810185185185187e-12,18
281,281,2.5925925925925926e-12,2
282,282,2.6041666666666666e-12,20
283,283,2.6041666666666666e-12,25
284,284,2.627314814814815e-12,1
285,285,2.650462962962963e-12,2
286,286,2.650462962962963e-12,18
287,287,2.650462962962963e-12,1
288,288,2.6967592592592593e-12,2
289,289,2.6967592592592593e-12,3
290,290,2.7199074074074072e-12,4
291,291,2.7199074074074072e-12,2
292,292,2.7199074074074072e-12,1
293,293,2.7199074074074072e-12,9
294,294,2.7314814814814816e-12,20
295,295,2.7314814814814816e-12,2
296,296,2.7314814814814816e-12,1
297,297,2.7430555555555555e-12,28
