,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,55
3,3,5.787037037037037e-14,2
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.9675925925925925e-13,25
10,10,2.1990740740740742e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,15
13,13,2.4305555555555556e-13,2
14,14,2.4305555555555556e-13,17
15,15,2.4305555555555556e-13,1
16,16,2.777777777777778e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.3564814814814817e-13,3
19,19,3.587962962962963e-13,15
20,20,3.7037037037037036e-13,15
21,21,3.8194444444444445e-13,15
22,22,4.050925925925926e-13,11
23,23,4.2824074074074074e-13,15
24,24,4.3981481481481483e-13,43
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,15
27,27,4.745370370370371e-13,2
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,15
30,30,4.861111111111111e-13,3
31,31,4.861111111111111e-13,1
32,32,5.092592592592593e-13,15
33,33,5.324074074074074e-13,15
34,34,5.439814814814814e-13,15
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,2
37,37,5.555555555555556e-13,1
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,55
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,1
42,42,6.712962962962963e-13,37
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,44
45,45,6.944444444444444e-13,11
46,46,7.175925925925926e-13,2
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,33
49,49,7.638888888888889e-13,37
50,50,7.638888888888889e-13,22
51,51,7.638888888888889e-13,15
52,52,7.638888888888889e-13,1
53,53,7.638888888888889e-13,8
54,54,7.638888888888889e-13,11
55,55,7.75462962962963e-13,4
56,56,7.87037037037037e-13,3
57,57,7.87037037037037e-13,1
58,58,8.101851851851852e-13,15
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,15
62,62,8.449074074074074e-13,15
63,63,8.796296296296297e-13,2
64,64,8.912037037037037e-13,28
65,65,8.912037037037037e-13,22
66,66,8.912037037037037e-13,15
67,67,9.027777777777778e-13,22
68,68,9.14351851851852e-13,3
69,69,9.259259259259258e-13,106
70,70,9.375e-13,1
71,71,9.60648148148148e-13,3
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,15
74,74,1.0185185185185186e-12,1
75,75,1.0185185185185186e-12,11
76,76,1.0416666666666667e-12,11
77,77,1.0416666666666667e-12,10
78,78,1.0532407407407406e-12,3
79,79,1.076388888888889e-12,37
80,80,1.076388888888889e-12,17
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,28
83,83,1.099537037037037e-12,15
84,84,1.099537037037037e-12,1
85,85,1.1342592592592593e-12,4
86,86,1.1342592592592593e-12,15
87,87,1.1342592592592593e-12,1
88,88,1.1458333333333334e-12,3
89,89,1.1574074074074074e-12,3
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,17
92,92,1.1805555555555557e-12,0
93,93,1.1805555555555557e-12,1
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,2
96,96,1.1921296296296296e-12,1
97,97,1.2152777777777777e-12,4
98,98,1.238425925925926e-12,1
99,99,1.25e-12,3
100,100,1.25e-12,11
101,101,1.261574074074074e-12,15
102,102,1.2731481481481482e-12,36
103,103,1.3078703703703705e-12,3
104,104,1.3541666666666666e-12,1
105,105,1.3888888888888889e-12,3
106,106,1.412037037037037e-12,3
107,107,1.4236111111111111e-12,45
108,108,1.4236111111111111e-12,1
109,109,1.4351851851851853e-12,1
110,110,1.4467592592592592e-12,2
111,111,1.4699074074074075e-12,3
112,112,1.4699074074074075e-12,1
113,113,1.4814814814814814e-12,1
114,114,1.4814814814814814e-12,9
115,115,1.4930555555555556e-12,3
116,116,1.4930555555555556e-12,1
117,117,1.5046296296296297e-12,1
118,118,1.5162037037037037e-12,36
119,119,1.5162037037037037e-12,3
120,120,1.5277777777777778e-12,1
121,121,1.5393518518518518e-12,2
122,122,1.5393518518518518e-12,1
123,123,1.550925925925926e-12,4
124,124,1.550925925925926e-12,15
125,125,1.5972222222222223e-12,15
126,126,1.5972222222222223e-12,3
127,127,1.5972222222222223e-12,1
128,128,1.6087962962962962e-12,2
129,129,1.6319444444444445e-12,15
130,130,1.6319444444444445e-12,1
131,131,1.6550925925925926e-12,1
