,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,26
2,2,0.0,18
3,3,0.0,1
4,4,0.0,11
5,5,1.1574074074074074e-14,1
6,6,3.4722222222222224e-14,61
7,7,3.4722222222222224e-14,65
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,9
10,10,3.4722222222222224e-14,11
11,11,3.4722222222222224e-14,10
12,12,4.6296296296296295e-14,1
13,13,5.787037037037037e-14,1
14,14,5.787037037037037e-14,10
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,3
17,17,1.0416666666666666e-13,2
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,26
23,23,1.5046296296296297e-13,18
24,24,1.6203703703703704e-13,1
25,25,1.6203703703703704e-13,9
26,26,1.6203703703703704e-13,10
27,27,1.736111111111111e-13,21
28,28,1.736111111111111e-13,1
29,29,1.8518518518518518e-13,1
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,1
33,33,2.3148148148148146e-13,10
34,34,2.5462962962962965e-13,28
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,0
37,37,2.777777777777778e-13,16
38,38,2.8935185185185184e-13,1
39,39,2.8935185185185184e-13,11
40,40,3.0092592592592594e-13,0
41,41,3.0092592592592594e-13,2
42,42,3.0092592592592594e-13,1
43,43,3.0092592592592594e-13,10
44,44,3.3564814814814817e-13,44
45,45,3.472222222222222e-13,1
46,46,3.472222222222222e-13,10
47,47,3.587962962962963e-13,3
48,48,3.587962962962963e-13,1
49,49,3.8194444444444445e-13,1
50,50,3.8194444444444445e-13,8
51,51,3.935185185185185e-13,1
52,52,4.1666666666666664e-13,1
53,53,4.1666666666666664e-13,10
54,54,4.2824074074074074e-13,17
55,55,4.3981481481481483e-13,58
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,1
59,59,4.629629629629629e-13,9
60,60,4.745370370370371e-13,18
61,61,4.861111111111111e-13,4
62,62,4.861111111111111e-13,1
63,63,4.861111111111111e-13,10
64,64,4.976851851851852e-13,10
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,10
67,67,5.439814814814814e-13,46
68,68,5.439814814814814e-13,18
