,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,2.3148148148148147e-14,57
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,21
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,21
13,13,1.2731481481481483e-13,36
14,14,1.2731481481481483e-13,23
15,15,1.2731481481481483e-13,24
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,3
19,19,1.5046296296296297e-13,4
20,20,1.5046296296296297e-13,31
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,10
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,3
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,15
28,28,2.0833333333333332e-13,28
29,29,2.0833333333333332e-13,24
30,30,2.0833333333333332e-13,3
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,3
33,33,2.1990740740740742e-13,1
34,34,2.4305555555555556e-13,3
35,35,2.5462962962962965e-13,3
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,15
38,38,2.662037037037037e-13,3
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,3
42,42,3.0092592592592594e-13,36
43,43,3.0092592592592594e-13,24
44,44,3.0092592592592594e-13,3
45,45,3.125e-13,15
46,46,3.240740740740741e-13,48
47,47,3.240740740740741e-13,3
48,48,3.3564814814814817e-13,4
49,49,3.3564814814814817e-13,1
50,50,3.472222222222222e-13,3
51,51,3.472222222222222e-13,1
52,52,3.587962962962963e-13,15
53,53,3.587962962962963e-13,3
54,54,3.7037037037037036e-13,57
55,55,3.7037037037037036e-13,1
56,56,3.8194444444444445e-13,15
57,57,3.8194444444444445e-13,3
58,58,3.8194444444444445e-13,1
59,59,3.935185185185185e-13,3
60,60,4.050925925925926e-13,15
61,61,4.1666666666666664e-13,3
62,62,4.1666666666666664e-13,1
63,63,4.2824074074074074e-13,3
