,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,18
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,18
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,3
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,15
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.935185185185185e-13,18
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,18
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,1
38,38,4.861111111111111e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,3
41,41,5.324074074074074e-13,34
42,42,5.324074074074074e-13,1
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,18
45,45,5.787037037037037e-13,4
46,46,5.787037037037037e-13,36
47,47,5.787037037037037e-13,23
48,48,5.787037037037037e-13,24
49,49,5.787037037037037e-13,1
50,50,6.018518518518519e-13,4
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,15
53,53,6.481481481481482e-13,3
54,54,6.481481481481482e-13,18
55,55,6.712962962962963e-13,18
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,18
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.291666666666667e-13,3
61,61,7.291666666666667e-13,1
62,62,7.638888888888889e-13,4
63,63,7.638888888888889e-13,3
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,15
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,15
69,69,8.217592592592592e-13,1
70,70,8.449074074074074e-13,1
71,71,8.912037037037037e-13,1
72,72,9.14351851851852e-13,3
73,73,9.259259259259258e-13,4
74,74,9.259259259259258e-13,15
75,75,9.259259259259258e-13,18
76,76,9.259259259259258e-13,1
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,18
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,18
81,81,1.0185185185185186e-12,1
82,82,1.0300925925925926e-12,1
83,83,1.0532407407407406e-12,3
84,84,1.0648148148148148e-12,4
85,85,1.0648148148148148e-12,15
86,86,1.0648148148148148e-12,1
87,87,1.0879629629629629e-12,4
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,1
91,91,1.1226851851851851e-12,3
92,92,1.1226851851851851e-12,1
93,93,1.1458333333333334e-12,18
94,94,1.1574074074074074e-12,15
95,95,1.1574074074074074e-12,18
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,4
100,100,1.1921296296296296e-12,1
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,3
103,103,1.238425925925926e-12,1
104,104,1.2731481481481482e-12,1
105,105,1.2962962962962963e-12,3
106,106,1.3078703703703705e-12,1
107,107,1.3194444444444444e-12,3
108,108,1.3425925925925927e-12,1
109,109,1.3657407407407408e-12,1
110,110,1.3773148148148147e-12,15
111,111,1.3888888888888889e-12,3
112,112,1.3888888888888889e-12,18
113,113,1.400462962962963e-12,18
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,4
116,116,1.4236111111111111e-12,1
117,117,1.4467592592592592e-12,3
118,118,1.4583333333333333e-12,4
119,119,1.4583333333333333e-12,1
120,120,1.4814814814814814e-12,1
121,121,1.4930555555555556e-12,4
122,122,1.4930555555555556e-12,3
123,123,1.5046296296296297e-12,1
124,124,1.550925925925926e-12,23
125,125,1.550925925925926e-12,3
126,126,1.550925925925926e-12,1
127,127,1.574074074074074e-12,1
128,128,1.6666666666666666e-12,4
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,3
131,131,1.7592592592592593e-12,1
132,132,1.7592592592592593e-12,9
133,133,1.7708333333333333e-12,3
134,134,1.8518518518518517e-12,1
135,135,1.875e-12,1
136,136,1.886574074074074e-12,3
137,137,1.886574074074074e-12,1
138,138,1.886574074074074e-12,9
139,139,1.8981481481481483e-12,4
140,140,1.8981481481481483e-12,2
141,141,1.8981481481481483e-12,18
142,142,1.921296296296296e-12,1
143,143,1.9444444444444445e-12,1
144,144,1.9560185185185184e-12,3
145,145,1.9675925925925928e-12,1
146,146,1.9907407407407406e-12,3
147,147,2.002314814814815e-12,1
148,148,2.025462962962963e-12,3
149,149,2.025462962962963e-12,18
150,150,2.0370370370370372e-12,4
151,151,2.0370370370370372e-12,1
152,152,2.0833333333333334e-12,3
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,18
155,155,2.1064814814814813e-12,18
156,156,2.1180555555555556e-12,3
157,157,2.1180555555555556e-12,18
158,158,2.1296296296296296e-12,18
159,159,2.1296296296296296e-12,1
160,160,2.1412037037037035e-12,2
161,161,2.1412037037037035e-12,18
162,162,2.164351851851852e-12,1
163,163,2.1759259259259258e-12,3
164,164,2.1759259259259258e-12,1
165,165,2.1875e-12,1
166,166,2.199074074074074e-12,4
167,167,2.199074074074074e-12,3
168,168,2.199074074074074e-12,18
169,169,2.210648148148148e-12,3
170,170,2.210648148148148e-12,1
171,171,2.2337962962962963e-12,3
172,172,2.2453703703703702e-12,1
173,173,2.2800925925925925e-12,4
174,174,2.2800925925925925e-12,1
175,175,2.291666666666667e-12,3
176,176,2.326388888888889e-12,2
177,177,2.326388888888889e-12,1
178,178,2.337962962962963e-12,18
179,179,2.337962962962963e-12,9
180,180,2.349537037037037e-12,18
181,181,2.349537037037037e-12,9
182,182,2.3611111111111113e-12,4
183,183,2.3611111111111113e-12,3
184,184,2.3611111111111113e-12,18
185,185,2.3611111111111113e-12,1
186,186,2.3726851851851852e-12,18
187,187,2.384259259259259e-12,2
188,188,2.384259259259259e-12,3
189,189,2.384259259259259e-12,18
190,190,2.384259259259259e-12,1
191,191,2.4074074074074075e-12,2
192,192,2.4074074074074075e-12,1
193,193,2.4305555555555554e-12,1
194,194,2.4421296296296297e-12,3
195,195,2.4421296296296297e-12,1
196,196,2.4537037037037037e-12,1
197,197,2.4652777777777776e-12,3
198,198,2.511574074074074e-12,3
199,199,2.511574074074074e-12,1
200,200,2.523148148148148e-12,1
201,201,2.534722222222222e-12,3
202,202,2.534722222222222e-12,1
203,203,2.5694444444444443e-12,4
204,204,2.5694444444444443e-12,1
205,205,2.5810185185185187e-12,4
206,206,2.5810185185185187e-12,15
207,207,2.5810185185185187e-12,3
208,208,2.5810185185185187e-12,18
209,209,2.5925925925925926e-12,18
210,210,2.6041666666666666e-12,18
211,211,2.6041666666666666e-12,1
212,212,2.615740740740741e-12,3
213,213,2.615740740740741e-12,18
214,214,2.627314814814815e-12,18
215,215,2.650462962962963e-12,1
216,216,2.662037037037037e-12,3
217,217,2.662037037037037e-12,1
218,218,2.662037037037037e-12,9
219,219,2.673611111111111e-12,1
220,220,2.6967592592592593e-12,4
221,221,2.6967592592592593e-12,3
222,222,2.6967592592592593e-12,1
223,223,2.7430555555555555e-12,4
224,224,2.7430555555555555e-12,1
225,225,2.7546296296296295e-12,3
226,226,2.766203703703704e-12,15
227,227,2.7777777777777777e-12,3
228,228,2.8125e-12,2
229,229,2.8125e-12,1
230,230,2.824074074074074e-12,18
231,231,2.824074074074074e-12,1
232,232,2.8356481481481483e-12,3
233,233,2.8356481481481483e-12,18
234,234,2.8356481481481483e-12,9
235,235,2.8472222222222222e-12,80
236,236,2.8472222222222222e-12,15
237,237,2.8472222222222222e-12,18
238,238,2.858796296296296e-12,3
239,239,2.858796296296296e-12,18
240,240,2.858796296296296e-12,1
241,241,2.8703703703703705e-12,4
242,242,2.8703703703703705e-12,18
243,243,2.8703703703703705e-12,10
244,244,2.8935185185185184e-12,1
245,245,2.9282407407407406e-12,3
246,246,2.939814814814815e-12,1
247,247,2.951388888888889e-12,3
248,248,2.951388888888889e-12,1
249,249,2.9745370370370372e-12,1
250,250,2.997685185185185e-12,3
251,251,3.0208333333333334e-12,3
252,252,3.0555555555555556e-12,1
253,253,3.136574074074074e-12,3
254,254,3.136574074074074e-12,1
255,255,3.1712962962962963e-12,3
256,256,3.2060185185185185e-12,3
257,257,3.229166666666667e-12,11
258,258,3.2407407407407408e-12,3
259,259,3.2523148148148147e-12,1
260,260,3.287037037037037e-12,3
261,261,3.2986111111111113e-12,1
262,262,3.3101851851851852e-12,1
263,263,3.3101851851851852e-12,9
264,264,3.321759259259259e-12,1
265,265,3.321759259259259e-12,11
266,266,3.333333333333333e-12,3
267,267,3.333333333333333e-12,9
268,268,3.333333333333333e-12,11
269,269,3.3449074074074075e-12,9
270,270,3.3449074074074075e-12,11
271,271,3.3564814814814814e-12,11
272,272,3.3912037037037037e-12,11
273,273,3.4027777777777776e-12,1
274,274,3.414351851851852e-12,3
275,275,3.414351851851852e-12,11
276,276,3.425925925925926e-12,1
277,277,3.4375e-12,11
278,278,3.449074074074074e-12,15
279,279,3.449074074074074e-12,1
280,280,3.4837962962962964e-12,11
281,281,3.4953703703703704e-12,1
282,282,3.5069444444444443e-12,11
283,283,3.5185185185185187e-12,1
284,284,3.5300925925925926e-12,1
285,285,3.564814814814815e-12,11
286,286,3.5763888888888888e-12,3
287,287,3.5763888888888888e-12,11
288,288,3.587962962962963e-12,11
289,289,3.599537037037037e-12,15
290,290,3.599537037037037e-12,1
291,291,3.599537037037037e-12,11
292,292,3.6342592592592593e-12,11
293,293,3.645833333333334e-12,1
294,294,3.657407407407408e-12,3
295,295,3.657407407407408e-12,11
296,296,3.6805555555555555e-12,1
297,297,3.6921296296296294e-12,1
298,298,3.715277777777778e-12,3
299,299,3.726851851851852e-12,11
300,300,3.738425925925926e-12,1
301,301,3.75e-12,3
302,302,3.75e-12,11
303,303,3.761574074074074e-12,4
304,304,3.761574074074074e-12,1
305,305,3.773148148148148e-12,1
306,306,3.7962962962962966e-12,9
307,307,3.7962962962962966e-12,11
308,308,3.8078703703703705e-12,11
309,309,3.8194444444444444e-12,1
310,310,3.8194444444444444e-12,11
311,311,3.831018518518518e-12,3
312,312,3.831018518518518e-12,11
313,313,3.842592592592592e-12,15
314,314,3.842592592592592e-12,9
315,315,3.842592592592592e-12,11
316,316,3.854166666666666e-12,4
317,317,3.854166666666666e-12,1
318,318,3.877314814814815e-12,11
319,319,3.888888888888889e-12,1
320,320,3.900462962962963e-12,3
321,321,3.900462962962963e-12,11
322,322,3.912037037037037e-12,1
323,323,3.923611111111111e-12,11
324,324,3.9351851851851855e-12,1
325,325,3.969907407407407e-12,3
326,326,3.969907407407407e-12,11
327,327,3.981481481481481e-12,1
328,328,3.993055555555555e-12,11
329,329,4.00462962962963e-12,1
330,330,4.039351851851852e-12,1
331,331,4.039351851851852e-12,11
332,332,4.050925925925926e-12,1
333,333,4.050925925925926e-12,11
334,334,4.0625e-12,3
335,335,4.0625e-12,9
336,336,4.0625e-12,11
337,337,4.0740740740740745e-12,15
338,338,4.0740740740740745e-12,1
339,339,4.0740740740740745e-12,11
340,340,4.085648148148148e-12,15
341,341,4.085648148148148e-12,1
342,342,4.097222222222222e-12,1
343,343,4.131944444444444e-12,4
344,344,4.131944444444444e-12,1
345,345,4.143518518518518e-12,11
346,346,4.155092592592593e-12,4
347,347,4.178240740740741e-12,15
348,348,4.178240740740741e-12,1
349,349,4.189814814814815e-12,1
350,350,4.236111111111111e-12,28
351,351,4.236111111111111e-12,11
352,352,4.259259259259259e-12,1
353,353,4.293981481481482e-12,3
354,354,4.293981481481482e-12,11
355,355,4.305555555555556e-12,11
356,356,4.31712962962963e-12,11
357,357,4.328703703703704e-12,4
358,358,4.328703703703704e-12,1
359,359,4.328703703703704e-12,11
360,360,4.363425925925926e-12,3
361,361,4.363425925925926e-12,11
362,362,4.375e-12,1
363,363,4.386574074074074e-12,11
364,364,4.398148148148148e-12,1
