,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,78
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,2
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,91
7,7,8.101851851851852e-14,78
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,11
10,10,1.0416666666666666e-13,13
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,72
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,82
15,15,1.736111111111111e-13,86
16,16,1.736111111111111e-13,26
17,17,1.736111111111111e-13,7
18,18,1.736111111111111e-13,9
19,19,1.736111111111111e-13,11
20,20,1.9675925925925925e-13,64
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,1
23,23,2.3148148148148146e-13,39
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,36
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,13
29,29,3.3564814814814817e-13,3
30,30,3.8194444444444445e-13,82
31,31,4.050925925925926e-13,16
32,32,4.050925925925926e-13,13
33,33,4.050925925925926e-13,18
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,6
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,72
38,38,4.3981481481481483e-13,3
39,39,4.513888888888889e-13,55
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,2
43,43,5.439814814814814e-13,1
44,44,5.671296296296296e-13,26
45,45,6.712962962962963e-13,3
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,2
48,48,7.060185185185185e-13,1
49,49,7.291666666666667e-13,36
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,3
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,18
55,55,7.986111111111111e-13,9
56,56,8.217592592592592e-13,1
57,57,8.449074074074074e-13,3
58,58,8.449074074074074e-13,1
59,59,8.680555555555555e-13,125
60,60,8.680555555555555e-13,18
61,61,8.680555555555555e-13,1
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,1
64,64,9.259259259259258e-13,1
