,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,16
2,2,9.259259259259259e-14,16
3,3,1.5046296296296297e-13,16
4,4,1.8518518518518518e-13,16
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,61
8,8,1.9675925925925925e-13,1
9,9,1.9675925925925925e-13,11
10,10,2.0833333333333332e-13,16
11,11,2.0833333333333332e-13,3
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,15
14,14,2.3148148148148146e-13,61
15,15,2.3148148148148146e-13,15
16,16,2.3148148148148146e-13,24
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.662037037037037e-13,3
21,21,2.8935185185185184e-13,57
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,9
24,24,3.240740740740741e-13,18
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,57
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,16
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,11
34,34,4.2824074074074074e-13,22
35,35,4.513888888888889e-13,57
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,15
42,42,5.208333333333334e-13,24
43,43,5.555555555555556e-13,3
44,44,5.555555555555556e-13,11
45,45,5.671296296296296e-13,24
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,61
48,48,6.134259259259259e-13,1
49,49,6.25e-13,34
50,50,6.25e-13,16
51,51,6.25e-13,1
52,52,6.25e-13,9
53,53,6.365740740740741e-13,3
54,54,6.481481481481482e-13,1
55,55,6.712962962962963e-13,1
56,56,7.060185185185185e-13,16
57,57,7.175925925925926e-13,34
58,58,7.291666666666667e-13,11
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,15
61,61,7.87037037037037e-13,1
62,62,7.87037037037037e-13,38
63,63,7.986111111111111e-13,1
64,64,8.217592592592592e-13,1
65,65,8.449074074074074e-13,1
66,66,8.680555555555555e-13,3
67,67,8.912037037037037e-13,1
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,4
71,71,9.259259259259258e-13,48
72,72,9.259259259259258e-13,39
73,73,9.259259259259258e-13,1
74,74,9.722222222222222e-13,1
75,75,9.953703703703703e-13,15
76,76,9.953703703703703e-13,39
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,1
80,80,1.0532407407407406e-12,1
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,53
83,83,1.0879629629629629e-12,1
84,84,1.1111111111111112e-12,1
85,85,1.1342592592592593e-12,61
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,3
88,88,1.1689814814814815e-12,57
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,28
91,91,1.1921296296296296e-12,1
92,92,1.2037037037037037e-12,3
93,93,1.2152777777777777e-12,39
94,94,1.2268518518518518e-12,3
95,95,1.25e-12,1
96,96,1.261574074074074e-12,1
97,97,1.3078703703703705e-12,1
98,98,1.3194444444444444e-12,3
99,99,1.3310185185185185e-12,22
100,100,1.3425925925925927e-12,57
101,101,1.3425925925925927e-12,1
102,102,1.3425925925925927e-12,9
103,103,1.3888888888888889e-12,18
104,104,1.412037037037037e-12,1
105,105,1.4236111111111111e-12,3
106,106,1.4236111111111111e-12,9
107,107,1.4351851851851853e-12,2
108,108,1.4467592592592592e-12,1
109,109,1.4583333333333333e-12,2
110,110,1.4583333333333333e-12,3
111,111,1.4583333333333333e-12,1
112,112,1.4930555555555556e-12,3
113,113,1.5625e-12,3
114,114,1.5856481481481481e-12,24
115,115,1.5856481481481481e-12,1
116,116,1.5972222222222223e-12,2
117,117,1.5972222222222223e-12,1
118,118,1.6087962962962962e-12,2
119,119,1.6319444444444445e-12,3
120,120,1.6435185185185185e-12,3
121,121,1.6550925925925926e-12,4
122,122,1.6550925925925926e-12,15
123,123,1.6666666666666666e-12,3
124,124,1.6666666666666666e-12,1
125,125,1.724537037037037e-12,1
126,126,1.736111111111111e-12,1
127,127,1.7592592592592593e-12,3
128,128,1.7824074074074074e-12,39
129,129,1.7824074074074074e-12,1
130,130,1.7824074074074074e-12,9
131,131,1.7939814814814816e-12,1
132,132,1.828703703703704e-12,3
133,133,1.863425925925926e-12,4
134,134,1.9791666666666667e-12,1
135,135,1.9907407407407406e-12,39
136,136,2.0370370370370372e-12,18
137,137,2.0370370370370372e-12,1
138,138,2.048611111111111e-12,1
139,139,2.060185185185185e-12,57
140,140,2.060185185185185e-12,1
141,141,2.071759259259259e-12,1
142,142,2.0833333333333334e-12,3
143,143,2.0833333333333334e-12,1
144,144,2.152777777777778e-12,3
145,145,2.152777777777778e-12,1
146,146,2.164351851851852e-12,1
147,147,2.1759259259259258e-12,1
148,148,2.2337962962962963e-12,3
149,149,2.2569444444444446e-12,3
150,150,2.2685185185185185e-12,1
151,151,2.2685185185185185e-12,38
152,152,2.291666666666667e-12,3
153,153,2.3032407407407408e-12,1
154,154,2.326388888888889e-12,4
155,155,2.384259259259259e-12,3
156,156,2.4189814814814814e-12,57
157,157,2.4305555555555554e-12,3
158,158,2.4421296296296297e-12,3
159,159,2.4537037037037037e-12,18
160,160,2.4652777777777776e-12,2
161,161,2.4652777777777776e-12,1
162,162,2.488425925925926e-12,3
163,163,2.5e-12,2
164,164,2.5e-12,9
165,165,2.511574074074074e-12,1
166,166,2.534722222222222e-12,2
167,167,2.534722222222222e-12,1
168,168,2.5462962962962964e-12,3
169,169,2.5694444444444443e-12,18
170,170,2.5925925925925926e-12,1
171,171,2.6388888888888888e-12,3
172,172,2.650462962962963e-12,15
173,173,2.650462962962963e-12,1
174,174,2.662037037037037e-12,2
175,175,2.662037037037037e-12,18
176,176,2.662037037037037e-12,1
177,177,2.6967592592592593e-12,1
178,178,2.7083333333333333e-12,3
179,179,2.7199074074074072e-12,2
180,180,2.7314814814814816e-12,1
181,181,2.7430555555555555e-12,2
182,182,2.7430555555555555e-12,3
183,183,2.7546296296296295e-12,24
184,184,2.7546296296296295e-12,9
185,185,2.766203703703704e-12,3
186,186,2.8472222222222222e-12,1
187,187,2.858796296296296e-12,3
188,188,2.8935185185185184e-12,3
189,189,2.9050925925925927e-12,1
190,190,2.9166666666666667e-12,1
191,191,2.997685185185185e-12,1
192,192,3.0324074074074073e-12,2
193,193,3.0324074074074073e-12,3
194,194,3.0324074074074073e-12,1
195,195,3.1712962962962963e-12,3
196,196,3.1944444444444446e-12,18
197,197,3.2523148148148147e-12,3
198,198,3.263888888888889e-12,16
199,199,3.263888888888889e-12,1
200,200,3.275462962962963e-12,16
201,201,3.287037037037037e-12,1
202,202,3.2986111111111113e-12,16
203,203,3.333333333333333e-12,1
204,204,3.3564814814814814e-12,18
205,205,3.3680555555555554e-12,15
206,206,3.3680555555555554e-12,1
207,207,3.3912037037037037e-12,3
208,208,3.3912037037037037e-12,1
209,209,3.4027777777777776e-12,28
210,210,3.4027777777777776e-12,57
211,211,3.414351851851852e-12,1
212,212,3.425925925925926e-12,61
213,213,3.425925925925926e-12,2
214,214,3.425925925925926e-12,18
215,215,3.425925925925926e-12,8
216,216,3.449074074074074e-12,3
217,217,3.460648148148148e-12,1
218,218,3.472222222222222e-12,2
219,219,3.472222222222222e-12,3
220,220,3.4953703703703704e-12,2
221,221,3.5300925925925926e-12,1
222,222,3.553240740740741e-12,2
223,223,3.564814814814815e-12,1
224,224,3.5763888888888888e-12,3
225,225,3.5763888888888888e-12,1
226,226,3.611111111111111e-12,1
227,227,3.6226851851851854e-12,3
228,228,3.657407407407408e-12,3
229,229,3.6921296296296294e-12,3
230,230,3.703703703703703e-12,57
231,231,3.703703703703703e-12,1
232,232,3.715277777777778e-12,15
233,233,3.715277777777778e-12,2
234,234,3.726851851851852e-12,3
235,235,3.75e-12,3
236,236,3.784722222222223e-12,24
237,237,3.784722222222223e-12,3
238,238,3.7962962962962966e-12,2
239,239,3.854166666666666e-12,3
240,240,3.865740740740741e-12,1
241,241,3.900462962962963e-12,1
242,242,3.912037037037037e-12,18
243,243,3.923611111111111e-12,57
244,244,3.923611111111111e-12,2
245,245,3.923611111111111e-12,1
246,246,3.9351851851851855e-12,3
247,247,3.9467592592592595e-12,1
248,248,3.958333333333333e-12,1
249,249,4.00462962962963e-12,3
250,250,4.027777777777778e-12,3
251,251,4.0740740740740745e-12,23
252,252,4.0740740740740745e-12,1
253,253,4.085648148148148e-12,2
254,254,4.085648148148148e-12,9
255,255,4.097222222222222e-12,9
256,256,4.166666666666667e-12,3
257,257,4.178240740740741e-12,23
258,258,4.178240740740741e-12,39
259,259,4.189814814814815e-12,24
260,260,4.201388888888889e-12,2
261,261,4.201388888888889e-12,23
262,262,4.201388888888889e-12,1
263,263,4.201388888888889e-12,9
264,264,4.2129629629629626e-12,3
265,265,4.247685185185185e-12,16
266,266,4.259259259259259e-12,2
267,267,4.270833333333333e-12,1
268,268,4.421296296296296e-12,39
269,269,4.456018518518519e-12,1
270,270,4.525462962962963e-12,15
271,271,4.537037037037037e-12,61
272,272,4.537037037037037e-12,23
273,273,4.537037037037037e-12,16
274,274,4.583333333333334e-12,15
275,275,4.6180555555555555e-12,23
276,276,4.6180555555555555e-12,24
277,277,4.6180555555555555e-12,1
278,278,4.6180555555555555e-12,11
279,279,4.6296296296296294e-12,39
280,280,4.6296296296296294e-12,1
281,281,4.641203703703703e-12,43
282,282,4.641203703703703e-12,3
283,283,4.641203703703703e-12,1
284,284,4.652777777777778e-12,15
285,285,4.652777777777778e-12,2
286,286,4.652777777777778e-12,39
287,287,4.652777777777778e-12,1
288,288,4.664351851851852e-12,1
289,289,4.675925925925926e-12,1
290,290,4.722222222222223e-12,3
291,291,4.7337962962962966e-12,57
292,292,4.7337962962962966e-12,15
293,293,4.7337962962962966e-12,1
294,294,4.7569444444444444e-12,1
295,295,4.768518518518518e-12,3
296,296,4.768518518518518e-12,1
297,297,4.826388888888889e-12,15
298,298,4.826388888888889e-12,23
299,299,4.826388888888889e-12,24
300,300,4.826388888888889e-12,1
301,301,4.849537037037037e-12,1
302,302,4.94212962962963e-12,24
303,303,4.94212962962963e-12,1
304,304,4.965277777777778e-12,28
305,305,4.965277777777778e-12,3
306,306,4.976851851851852e-12,1
307,307,4.988425925925926e-12,1
308,308,5.0115740740740744e-12,22
309,309,5.023148148148148e-12,3
310,310,5.023148148148148e-12,18
311,311,5.023148148148148e-12,1
312,312,5.05787037037037e-12,4
313,313,5.05787037037037e-12,1
314,314,5.069444444444444e-12,2
315,315,5.104166666666667e-12,4
316,316,5.115740740740741e-12,1
317,317,5.127314814814815e-12,1
318,318,5.138888888888889e-12,3
319,319,5.185185185185185e-12,1
320,320,5.196759259259259e-12,1
321,321,5.208333333333333e-12,1
322,322,5.219907407407407e-12,39
323,323,5.219907407407407e-12,1
324,324,5.231481481481482e-12,1
325,325,5.2777777777777776e-12,1
326,326,5.3125e-12,24
327,327,5.3125e-12,1
328,328,5.405092592592593e-12,3
329,329,5.474537037037037e-12,2
330,330,5.474537037037037e-12,1
331,331,5.520833333333334e-12,1
332,332,5.532407407407408e-12,15
333,333,5.532407407407408e-12,2
334,334,5.5439814814814815e-12,1
335,335,5.5555555555555555e-12,34
336,336,5.5555555555555555e-12,1
337,337,5.578703703703703e-12,3
338,338,5.625e-12,54
339,339,5.648148148148148e-12,24
340,340,5.648148148148148e-12,1
341,341,5.659722222222223e-12,4
342,342,5.659722222222223e-12,1
343,343,5.659722222222223e-12,9
344,344,5.6712962962962965e-12,20
345,345,5.6828703703703705e-12,3
346,346,5.6828703703703705e-12,1
347,347,5.6944444444444444e-12,2
348,348,5.6944444444444444e-12,1
349,349,5.717592592592592e-12,18
350,350,5.729166666666666e-12,24
351,351,5.729166666666666e-12,9
352,352,5.752314814814815e-12,3
353,353,5.763888888888889e-12,1
354,354,5.775462962962963e-12,1
355,355,5.787037037037037e-12,2
356,356,5.8217592592592594e-12,1
357,357,5.87962962962963e-12,28
358,358,5.87962962962963e-12,68
359,359,5.87962962962963e-12,3
360,360,5.87962962962963e-12,1
361,361,5.87962962962963e-12,9
362,362,5.925925925925926e-12,20
363,363,5.925925925925926e-12,1
364,364,5.9375e-12,20
365,365,5.9375e-12,11
366,366,5.9490740740740744e-12,20
367,367,5.9490740740740744e-12,25
368,368,5.9490740740740744e-12,3
369,369,5.9490740740740744e-12,30
370,370,5.9490740740740744e-12,11
371,371,6.018518518518519e-12,3
372,372,6.041666666666667e-12,2
373,373,6.041666666666667e-12,1
374,374,6.041666666666667e-12,9
375,375,6.053240740740741e-12,15
376,376,6.076388888888889e-12,2
377,377,6.076388888888889e-12,1
378,378,6.099537037037037e-12,3
379,379,6.099537037037037e-12,11
380,380,6.111111111111111e-12,20
381,381,6.111111111111111e-12,25
382,382,6.111111111111111e-12,2
383,383,6.111111111111111e-12,3
384,384,6.111111111111111e-12,11
385,385,6.122685185185185e-12,25
386,386,6.122685185185185e-12,1
387,387,6.122685185185185e-12,11
388,388,6.134259259259259e-12,2
389,389,6.134259259259259e-12,39
390,390,6.145833333333333e-12,24
391,391,6.180555555555556e-12,1
392,392,6.19212962962963e-12,2
393,393,6.19212962962963e-12,18
394,394,6.19212962962963e-12,1
395,395,6.203703703703704e-12,1
396,396,6.203703703703704e-12,11
397,397,6.2152777777777776e-12,11
398,398,6.2268518518518515e-12,3
399,399,6.2268518518518515e-12,1
400,400,6.25e-12,11
401,401,6.261574074074074e-12,25
402,402,6.261574074074074e-12,11
403,403,6.273148148148148e-12,4
404,404,6.273148148148148e-12,25
405,405,6.273148148148148e-12,1
406,406,6.284722222222222e-12,25
407,407,6.284722222222222e-12,1
408,408,6.284722222222222e-12,11
409,409,6.296296296296296e-12,2
410,410,6.296296296296296e-12,1
411,411,6.296296296296296e-12,11
412,412,6.307870370370371e-12,20
413,413,6.307870370370371e-12,11
414,414,6.3425925925925926e-12,25
415,415,6.3425925925925926e-12,24
416,416,6.3425925925925926e-12,39
417,417,6.3425925925925926e-12,62
418,418,6.3425925925925926e-12,1
419,419,6.3425925925925926e-12,11
420,420,6.3541666666666665e-12,25
421,421,6.3541666666666665e-12,1
422,422,6.3541666666666665e-12,11
423,423,6.3657407407407405e-12,20
424,424,6.3657407407407405e-12,1
425,425,6.3657407407407405e-12,11
426,426,6.3773148148148144e-12,11
427,427,6.388888888888889e-12,20
428,428,6.388888888888889e-12,11
429,429,6.400462962962963e-12,28
430,430,6.400462962962963e-12,2
431,431,6.412037037037037e-12,2
432,432,6.423611111111111e-12,43
433,433,6.423611111111111e-12,15
434,434,6.423611111111111e-12,1
435,435,6.435185185185185e-12,20
436,436,6.435185185185185e-12,24
437,437,6.435185185185185e-12,9
438,438,6.446759259259259e-12,3
439,439,6.446759259259259e-12,11
440,440,6.458333333333334e-12,3
441,441,6.4814814814814815e-12,23
442,442,6.4814814814814815e-12,18
443,443,6.4814814814814815e-12,1
444,444,6.4814814814814815e-12,9
445,445,6.4814814814814815e-12,11
446,446,6.5046296296296294e-12,15
447,447,6.5046296296296294e-12,11
448,448,6.516203703703703e-12,1
449,449,6.516203703703703e-12,19
450,450,6.527777777777778e-12,18
451,451,6.539351851851852e-12,20
452,452,6.550925925925926e-12,15
