,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,11
2,2,8.101851851851852e-14,34
3,3,8.101851851851852e-14,65
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,11
8,8,1.6203703703703704e-13,61
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.9675925925925925e-13,2
12,12,2.0833333333333332e-13,34
13,13,2.3148148148148146e-13,77
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,34
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,1
18,18,2.8935185185185184e-13,4
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.125e-13,15
22,22,3.125e-13,27
23,23,3.125e-13,11
24,24,3.240740740740741e-13,2
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,34
27,27,3.587962962962963e-13,0
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,34
32,32,4.1666666666666664e-13,4
33,33,4.1666666666666664e-13,1
34,34,4.513888888888889e-13,21
35,35,4.513888888888889e-13,15
36,36,4.513888888888889e-13,2
37,37,4.745370370370371e-13,61
38,38,4.745370370370371e-13,15
39,39,4.861111111111111e-13,3
40,40,4.861111111111111e-13,1
41,41,4.861111111111111e-13,11
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,34
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,34
46,46,5.902777777777778e-13,4
47,47,5.902777777777778e-13,2
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,34
50,50,6.018518518518519e-13,15
51,51,6.018518518518519e-13,9
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,1
54,54,6.597222222222222e-13,3
55,55,6.712962962962963e-13,4
56,56,7.175925925925926e-13,34
57,57,7.175925925925926e-13,4
58,58,7.291666666666667e-13,1
59,59,7.523148148148149e-13,3
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,1
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,3
65,65,8.680555555555555e-13,34
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,11
68,68,9.027777777777778e-13,3
69,69,9.027777777777778e-13,18
